0,1,2
us-gaap:incomelossfromequitymethodinvestments,105000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incometaxexpensebenefit,5349000000,FD2014Q4YTD
us-gaap:incometaxexpensebenefit,942000000,FD2015Q4YTD
us-gaap:incometaxexpensebenefit,718000000,FD2016Q4YTD
us-gaap:incometaxreconciliationdispositionofbusiness,440000000,FD2014Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,6049000000,FD2014Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,1890000000,FD2015Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,1631000000,FD2016Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenseother,321000000,FD2015Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,289000000,FD2014Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,167000000,FD2015Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,145000000,FD2016Q4YTD
us-gaap:incometaxreconciliationotheradjustments,213000000,FD2014Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,7000000,FD2014Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,159000000,FD2015Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,173000000,FD2016Q4YTD
us-gaap:incometaxespaid,7900000000,FD2014Q4YTD
us-gaap:incometaxespaid,5000000000,FD2014Q4YTD_us-gaap_StatementBusinessSegmentsAxis_mrk_ConsumerCareMember
us-gaap:incometaxespaid,1800000000,FD2015Q4YTD
us-gaap:incometaxespaid,1800000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountspayabletrade,593000000,FD2014Q4YTD
us-gaap:increasedecreaseinaccountspayabletrade,278000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,554000000,FD2014Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,480000000,FD2015Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,619000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccruedincometaxespayable,124000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccruedliabilities,1635000000,FD2014Q4YTD
us-gaap:increasedecreaseinfairvalueofhedgeditemininterestratefairvaluehedge1,29000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:increasedecreaseinotheroperatingcapitalnet,98000000,FD2014Q4YTD
us-gaap:increasedecreaseinotheroperatingcapitalnet,5000000,FD2015Q4YTD
us-gaap:increasedecreaseinotheroperatingliabilities,190000000,FD2014Q4YTD
us-gaap:intangibleassetsgrossexcludinggoodwill,51791000000,FI2015Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,45949000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,4226000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1418000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,198000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsgrossexcludinggoodwill,50084000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,46269000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1653000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1947000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,215000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsnetexcludinggoodwill,22602000000,FI2015Q4
us-gaap:intangibleassetsnetexcludinggoodwill,17435000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsnetexcludinggoodwill,4226000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsnetexcludinggoodwill,822000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsnetexcludinggoodwill,119000000,FI2015Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsnetexcludinggoodwill,17305000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,14350000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsnetexcludinggoodwill,1653000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsnetexcludinggoodwill,240000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember_us-gaap_ProductOrServiceAxis_mrk_UprifosbuvirMember
us-gaap:intangibleassetsnetexcludinggoodwill,1176000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsnetexcludinggoodwill,126000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsnetexcludinggoodwill,872000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_AdempasMember
us-gaap:intangibleassetsnetexcludinggoodwill,561000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_DificidMember
us-gaap:intangibleassetsnetexcludinggoodwill,468000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_GardasilMember
us-gaap:intangibleassetsnetexcludinggoodwill,587000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember
us-gaap:intangibleassetsnetexcludinggoodwill,308000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_NasonexMember
us-gaap:intangibleassetsnetexcludinggoodwill,319000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_NuvaringMember
us-gaap:intangibleassetsnetexcludinggoodwill,955000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_SivextroMember
us-gaap:intangibleassetsnetexcludinggoodwill,938000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_VytorinMember
us-gaap:intangibleassetsnetexcludinggoodwill,3300000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_ZerbaxaMember
us-gaap:intangibleassetsnetexcludinggoodwill,1500000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember
us-gaap:interestexpense,732000000,FD2014Q4YTD
us-gaap:interestexpense,732000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,672000000,FD2015Q4YTD
us-gaap:interestexpense,672000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,693000000,FD2016Q4YTD
us-gaap:interestexpense,693000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestpaid,852000000,FD2014Q4YTD
us-gaap:interestpaid,653000000,FD2015Q4YTD
us-gaap:interestpaid,686000000,FD2016Q4YTD
us-gaap:inventoryfinishedgoods,1343000000,FI2015Q4
us-gaap:inventoryfinishedgoods,1304000000,FI2016Q4
us-gaap:inventorygross,5885000000,FI2015Q4
us-gaap:inventorygross,5681000000,FI2016Q4
us-gaap:inventorynet,4700000000,FI2015Q4
us-gaap:inventorynet,4866000000,FI2016Q4
us-gaap:inventorynoncurrent,1569000000,FI2015Q4
us-gaap:inventorynoncurrent,63000000,FI2015Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1500000000,FI2015Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventorynoncurrent,1117000000,FI2016Q4
us-gaap:inventorynoncurrent,80000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventoryworkinprocessandrawmaterials,4374000000,FI2015Q4
us-gaap:inventoryworkinprocessandrawmaterials,4222000000,FI2016Q4
us-gaap:investmentincomeinterest,266000000,FD2014Q4YTD
us-gaap:investmentincomeinterest,266000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,289000000,FD2015Q4YTD
us-gaap:investmentincomeinterest,289000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,328000000,FD2016Q4YTD
us-gaap:investmentincomeinterest,328000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:lifoinventoryamount,2400000000,FI2015Q4
us-gaap:lifoinventoryamount,2300000000,FI2016Q4
us-gaap:land,490000000,FI2015Q4
us-gaap:land,412000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,101677000000,FI2015Q4
us-gaap:liabilitiesandstockholdersequity,95377000000,FI2016Q4
us-gaap:liabilitiescurrent,19201000000,FI2015Q4
us-gaap:liabilitiescurrent,17204000000,FI2016Q4
us-gaap:liabilitiesfairvaluedisclosure,63000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,590000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,653000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,891000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,1025000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:limitedliabilitycompanyllcorlimitedpartnershiplpmanagingmemberorgeneralpartnerownershipinter,0.99,D1998Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:limitedliabilitycompanyllcorlimitedpartnershiplpmembersorlimitedpartnersownershipinterest,0.01,D1998Q4YTD_dei_LegalEntityAxis_us-gaap_PartnershipInterestMember
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,6000000000.0,FI2016Q2
us-gaap:litigationreserve,245000000,FI2015Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationreserve,185000000,FI2016Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationsettlementamount,200000000,D2016Q1Mar2016
us-gaap:litigationsettlementamount,2540000000,D2016Q4Dec
us-gaap:longtermdebtcurrent,2300000000,FI2015Q4
us-gaap:longtermdebtcurrent,300000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,301000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,2200000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,1900000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,1300000000,FI2016Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,3000000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,23829000000,FI2015Q4
us-gaap:longtermdebtnoncurrent,1091000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A1.125EuroNotesDue2021Member
us-gaap:longtermdebtnoncurrent,985000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A1.30NotesDue2018Member
us-gaap:longtermdebtnoncurrent,1239000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A1.85NotesDue2020Member
us-gaap:longtermdebtnoncurrent,1084000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A1.875EuroNotesDue2026Member
us-gaap:longtermdebtnoncurrent,1233000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A2.35NotesDue2022Member
us-gaap:longtermdebtnoncurrent,1011000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A2.40NotesDue2022Member
us-gaap:longtermdebtnoncurrent,538000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A2.5EuroNotesDue2034Member
us-gaap:longtermdebtnoncurrent,2485000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A2.75NotesDue2025Member
us-gaap:longtermdebtnoncurrent,1742000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A280NotesDue2023Member
us-gaap:longtermdebtnoncurrent,1971000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A3.70NotesDue2045Member
us-gaap:longtermdebtnoncurrent,1158000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A3.875NotesDue2021Member
us-gaap:longtermdebtnoncurrent,1236000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_A415NotesDue2043Member
us-gaap:longtermdebtnoncurrent,415000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointEightFivePercentageNotesDueOnTwoThousandAndThirtyNineMember
us-gaap:longtermdebtnoncurrent,354000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointNineFivePercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,369000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointSevenFivePercentageNotesDueOnTwoThousandAndThirtySixMember
us-gaap:longtermdebtnoncurrent,1283000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointZeroZeroPercentageNotesDueOnTwoThousandAndNineteenMember
us-gaap:longtermdebtnoncurrent,300000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2017Member
us-gaap:longtermdebtnoncurrent,998000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2018Member
us-gaap:longtermdebtnoncurrent,698000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2020Member
us-gaap:longtermdebtnoncurrent,998000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_OnePointOneZeroPercentageNotesDueOnTwoThousandAndEighteenMember
us-gaap:longtermdebtnoncurrent,43000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_OtherForeignDebtMember
us-gaap:longtermdebtnoncurrent,270000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_OtherLongTermDebtMember
us-gaap:longtermdebtnoncurrent,223000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:longtermdebtnoncurrent,596000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveFivePercentageNotesDueOnTwoThousandAndThirtySevenMember
us-gaap:longtermdebtnoncurrent,809000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveZeroPercentageNotesDueOnTwoThousandAndThirtyThreeMember
us-gaap:longtermdebtnoncurrent,325000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFourPercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,152000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointThreePercentageDebenturesDueOnTwoThousandAndTwentySixMember
us-gaap:longtermdebtnoncurrent,489000000,FI2015Q4_us-gaap_DebtInstrumentAxis_mrk_ThreePointSixZeroPercentageNotesDueOnTwoThousandAndFortyTwoMember
us-gaap:longtermdebtnoncurrent,24274000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,516000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A0.50eurodenominatednotesdue2024Member
us-gaap:longtermdebtnoncurrent,1035000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.125EuroNotesDue2021Member
us-gaap:longtermdebtnoncurrent,985000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.30NotesDue2018Member
us-gaap:longtermdebtnoncurrent,512000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.375eurodenominatednotesdue2036Member
us-gaap:longtermdebtnoncurrent,1238000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.85NotesDue2020Member
us-gaap:longtermdebtnoncurrent,1028000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.875EuroNotesDue2026Member
us-gaap:longtermdebtnoncurrent,1228000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.35NotesDue2022Member
us-gaap:longtermdebtnoncurrent,1003000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.40NotesDue2022Member
us-gaap:longtermdebtnoncurrent,511000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.5EuroNotesDue2034Member
us-gaap:longtermdebtnoncurrent,2487000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.75NotesDue2025Member
us-gaap:longtermdebtnoncurrent,1743000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A280NotesDue2023Member
us-gaap:longtermdebtnoncurrent,1972000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A3.70NotesDue2045Member
us-gaap:longtermdebtnoncurrent,1152000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A3.875NotesDue2021Member
us-gaap:longtermdebtnoncurrent,1236000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A415NotesDue2043Member
us-gaap:longtermdebtnoncurrent,415000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointEightFivePercentageNotesDueOnTwoThousandAndThirtyNineMember
us-gaap:longtermdebtnoncurrent,355000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointNineFivePercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,369000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointSevenFivePercentageNotesDueOnTwoThousandAndThirtySixMember
us-gaap:longtermdebtnoncurrent,1273000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointZeroZeroPercentageNotesDueOnTwoThousandAndNineteenMember
us-gaap:longtermdebtnoncurrent,999000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2018Member
us-gaap:longtermdebtnoncurrent,698000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2020Member
us-gaap:longtermdebtnoncurrent,999000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OnePointOneZeroPercentageNotesDueOnTwoThousandAndEighteenMember
us-gaap:longtermdebtnoncurrent,154000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherLongTermDebtMember
us-gaap:longtermdebtnoncurrent,147000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:longtermdebtnoncurrent,594000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveFivePercentageNotesDueOnTwoThousandAndThirtySevenMember
us-gaap:longtermdebtnoncurrent,806000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveZeroPercentageNotesDueOnTwoThousandAndThirtyThreeMember
us-gaap:longtermdebtnoncurrent,325000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFourPercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,152000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointThreePercentageDebenturesDueOnTwoThousandAndTwentySixMember
us-gaap:longtermdebtnoncurrent,489000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_ThreePointSixZeroPercentageNotesDueOnTwoThousandAndFortyTwoMember
us-gaap:longtermdebtpercentagebearingvariableinterestrate,0.0089,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:losscontingencyclaimsdismissednumber,650,D2014Q1Mar_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,540,D2015Q2June_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,1100,D2015Q4Nov30_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencyclaimsdismissednumber,540,FD2016Q4YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimssettlednumber,1200,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencynewclaimsfilednumber,4,D2014Q1_us-gaap_LitigationCaseAxis_mrk_CommercialLitigationMember
us-gaap:losscontingencynewclaimsfilednumber,1,D2016Q2Apri29_us-gaap_LitigationCaseAxis_mrk_CommercialLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2,FD2016Q4YTD_us-gaap_LitigationCaseAxis_mrk_CommercialLitigationMember
us-gaap:losscontingencynumberofplaintiffs,50,FD2016Q4YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_CasesallegingcancerMember_us-gaap_ProductOrServiceAxis_mrk_PropeciaMember
us-gaap:losscontingencypendingclaimsnumber,280,FI2016Q4_us-gaap_LitigationCaseAxis_mrk_CaliforniaStateCourtMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencypendingclaimsnumber,700,FI2016Q4_us-gaap_LitigationCaseAxis_mrk_CommercialLitigationMember
