0,1,2
us-gaap:incomelossfromequitymethodinvestments,105000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:incomelossfromequitymethodinvestments,42000000,FD2017Q4YTD
us-gaap:incomelossfromequitymethodinvestments,49000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:incometaxexpensebenefit,942000000,FD2015Q4YTD
us-gaap:incometaxexpensebenefit,718000000,FD2016Q4YTD
us-gaap:incometaxexpensebenefit,4103000000,FD2017Q4YTD
us-gaap:incometaxreconciliationchangeindeferredtaxassetsvaluationallowance,39000000,FD2015Q4YTD
us-gaap:incometaxreconciliationchangeindeferredtaxassetsvaluationallowance,632000000,FD2017Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,1890000000,FD2015Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,1631000000,FD2016Q4YTD
us-gaap:incometaxreconciliationincometaxexpensebenefitatfederalstatutoryincometaxrate,2282000000,FD2017Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenseother,321000000,FD2015Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,167000000,FD2015Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,145000000,FD2016Q4YTD
us-gaap:incometaxreconciliationnondeductibleexpenserestructuringcharges,142000000,FD2017Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,159000000,FD2015Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,173000000,FD2016Q4YTD
us-gaap:incometaxreconciliationstateandlocalincometaxes,77000000,FD2017Q4YTD
us-gaap:incometaxespaid,1800000000,FD2015Q4YTD
us-gaap:incometaxespaid,1800000000,FD2016Q4YTD
us-gaap:incometaxespaid,4900000000,FD2017Q4YTD
us-gaap:incometaxespaid,2800000000,FD2017Q4YTD_us-gaap_IncomeTaxAuthorityNameAxis_us-gaap_InternalRevenueServiceIRSMember
us-gaap:increasedecreaseinaccountspayabletrade,278000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccountspayabletrade,254000000,FD2017Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,480000000,FD2015Q4YTD
us-gaap:increasedecreaseinaccountsreceivable,619000000,FD2016Q4YTD
us-gaap:increasedecreaseinaccruedincometaxespayable,124000000,FD2016Q4YTD
us-gaap:increasedecreaseinfairvalueofhedgeditemininterestratefairvaluehedge1,29000000,FD2016Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:increasedecreaseinfairvalueofhedgeditemininterestratefairvaluehedge1,48000000,FD2017Q4YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_FairValueHedgingMember
us-gaap:increasedecreaseininventories,145000000,FD2017Q4YTD
us-gaap:increasedecreaseinotheroperatingcapitalnet,5000000,FD2015Q4YTD
us-gaap:increasedecreaseinotheroperatingcapitalnet,1091000000,FD2017Q4YTD
us-gaap:intangibleassetsgrossexcludinggoodwill,50084000000,FI2016Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,46269000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1947000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,215000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1653000000,FI2016Q4_us-gaap_IndefiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsgrossexcludinggoodwill,50131000000,FI2017Q4
us-gaap:intangibleassetsgrossexcludinggoodwill,46693000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,2035000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsgrossexcludinggoodwill,209000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsgrossexcludinggoodwill,1194000000,FI2017Q4_us-gaap_IndefiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsnetexcludinggoodwill,17305000000,FI2016Q4
us-gaap:intangibleassetsnetexcludinggoodwill,14350000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsnetexcludinggoodwill,1176000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsnetexcludinggoodwill,126000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsnetexcludinggoodwill,1653000000,FI2016Q4_us-gaap_IndefiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsnetexcludinggoodwill,468000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_GardasilGardasil9Member
us-gaap:intangibleassetsnetexcludinggoodwill,240000000,FI2016Q4_us-gaap_ProductOrServiceAxis_mrk_UprifosbuvirMember
us-gaap:intangibleassetsnetexcludinggoodwill,14183000000,FI2017Q4
us-gaap:intangibleassetsnetexcludinggoodwill,11743000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_DevelopedTechnologyRightsMember
us-gaap:intangibleassetsnetexcludinggoodwill,1134000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_OtherIntangibleAssetsMember
us-gaap:intangibleassetsnetexcludinggoodwill,112000000,FI2017Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_TradeNamesMember
us-gaap:intangibleassetsnetexcludinggoodwill,1194000000,FI2017Q4_us-gaap_IndefiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_InProcessResearchAndDevelopmentMember
us-gaap:intangibleassetsnetexcludinggoodwill,894000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_AdempasMember
us-gaap:intangibleassetsnetexcludinggoodwill,320000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_BridionMember
us-gaap:intangibleassetsnetexcludinggoodwill,478000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_DificidMember
us-gaap:intangibleassetsnetexcludinggoodwill,468000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_GardasilGardasil9Member
us-gaap:intangibleassetsnetexcludinggoodwill,529000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember
us-gaap:intangibleassetsnetexcludinggoodwill,13000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_IntronAMember
us-gaap:intangibleassetsnetexcludinggoodwill,226000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_SimponiMember
us-gaap:intangibleassetsnetexcludinggoodwill,879000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_SivextroMember
us-gaap:intangibleassetsnetexcludinggoodwill,375000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_VytorinMember
us-gaap:intangibleassetsnetexcludinggoodwill,3000000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_ZerbaxaMember
us-gaap:intangibleassetsnetexcludinggoodwill,756000000,FI2017Q4_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember
us-gaap:interestexpense,672000000,FD2015Q4YTD
us-gaap:interestexpense,672000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,693000000,FD2016Q4YTD
us-gaap:interestexpense,693000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestexpense,754000000,FD2017Q4YTD
us-gaap:interestexpense,754000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:interestpaid,653000000,FD2015Q4YTD
us-gaap:interestpaid,686000000,FD2016Q4YTD
us-gaap:interestpaid,723000000,FD2017Q4YTD
us-gaap:inventoryfinishedgoods,1304000000,FI2016Q4
us-gaap:inventoryfinishedgoods,1334000000,FI2017Q4
us-gaap:inventorygross,5681000000,FI2016Q4
us-gaap:inventorygross,6238000000,FI2017Q4
us-gaap:inventorynet,4866000000,FI2016Q4
us-gaap:inventorynet,5096000000,FI2017Q4
us-gaap:inventorynoncurrent,1117000000,FI2016Q4
us-gaap:inventorynoncurrent,80000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1000000000,FI2016Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventorynoncurrent,1187000000,FI2017Q4
us-gaap:inventorynoncurrent,80000000,FI2017Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoriesProducedinPreparationforProductLaunchesMember
us-gaap:inventorynoncurrent,1100000000,FI2017Q4_us-gaap_PublicUtilitiesInventoryAxis_mrk_InventoryNotExpectedtobeSoldWithinOneYearMember
us-gaap:inventoryworkinprocessandrawmaterials,4222000000,FI2016Q4
us-gaap:inventoryworkinprocessandrawmaterials,4703000000,FI2017Q4
us-gaap:investmentincomeinterest,289000000,FD2015Q4YTD
us-gaap:investmentincomeinterest,289000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,328000000,FD2016Q4YTD
us-gaap:investmentincomeinterest,328000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:investmentincomeinterest,385000000,FD2017Q4YTD
us-gaap:investmentincomeinterest,385000000,FD2017Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:lifoinventoryamount,2300000000,FI2016Q4
us-gaap:lifoinventoryamount,2200000000,FI2017Q4
us-gaap:land,412000000,FI2016Q4
us-gaap:land,365000000,FI2017Q4
us-gaap:liabilitiesandstockholdersequity,95377000000,FI2016Q4
us-gaap:liabilitiesandstockholdersequity,87872000000,FI2017Q4
us-gaap:liabilitiescurrent,17204000000,FI2016Q4
us-gaap:liabilitiescurrent,18614000000,FI2017Q4
us-gaap:liabilitiesfairvaluedisclosure,134000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,891000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,1025000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,217000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,935000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,1152000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:limitedliabilitycompanyllcorlimitedpartnershiplpmanagingmemberorgeneralpartnerownershipinter,0.99,D1998Q4YTD_us-gaap_ConsolidatedEntitiesAxis_us-gaap_PartnershipInterestMember
us-gaap:limitedliabilitycompanyllcorlimitedpartnershiplpmembersorlimitedpartnersownershipinterest,0.01,D1998Q4YTD_us-gaap_ConsolidatedEntitiesAxis_us-gaap_PartnershipInterestMember
us-gaap:lineofcreditfacilitymaximumborrowingcapacity,6000000000.0,FI2017Q4
us-gaap:litigationreserve,185000000,FI2016Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationreserve,160000000,FI2017Q4_us-gaap_ValuationAllowancesAndReservesTypeAxis_mrk_LegalDefenseCostsMember
us-gaap:litigationsettlementamountawardedfromotherparty,200000000,D2016Q1Mar2016
us-gaap:litigationsettlementamountawardedfromotherparty,2540000000,D2016Q4Dec
us-gaap:litigationsettlementamountawardedtootherparty,27700000,D2013Q4Dec_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:litigationsettlementamountawardedtootherparty,27300000,D2014Q3July_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_OnjLitigationMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:longtermdebtcurrent,300000000,FI2016Q4
us-gaap:longtermdebtcurrent,3000000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,3000000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,2200000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,2300000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,1900000000,FI2017Q4
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,1300000000,FI2017Q4
us-gaap:longtermdebtnoncurrent,24274000000,FI2016Q4
us-gaap:longtermdebtnoncurrent,516000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A0.50eurodenominatednotesdue2024Member
us-gaap:longtermdebtnoncurrent,1035000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.125EuroNotesDue2021Member
us-gaap:longtermdebtnoncurrent,985000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.30NotesDue2018Member
us-gaap:longtermdebtnoncurrent,512000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.375eurodenominatednotesdue2036Member
us-gaap:longtermdebtnoncurrent,1238000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.85NotesDue2020Member
us-gaap:longtermdebtnoncurrent,1028000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A1.875EuroNotesDue2026Member
us-gaap:longtermdebtnoncurrent,1228000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.35NotesDue2022Member
us-gaap:longtermdebtnoncurrent,1003000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.40NotesDue2022Member
us-gaap:longtermdebtnoncurrent,511000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.5EuroNotesDue2034Member
us-gaap:longtermdebtnoncurrent,2487000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A2.75NotesDue2025Member
us-gaap:longtermdebtnoncurrent,1743000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A280NotesDue2023Member
us-gaap:longtermdebtnoncurrent,1972000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A3.70NotesDue2045Member
us-gaap:longtermdebtnoncurrent,1152000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A3.875NotesDue2021Member
us-gaap:longtermdebtnoncurrent,1236000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_A415NotesDue2043Member
us-gaap:longtermdebtnoncurrent,415000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointEightFivePercentageNotesDueOnTwoThousandAndThirtyNineMember
us-gaap:longtermdebtnoncurrent,355000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointNineFivePercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,369000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointSevenFivePercentageNotesDueOnTwoThousandAndThirtySixMember
us-gaap:longtermdebtnoncurrent,1273000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointZeroZeroPercentageNotesDueOnTwoThousandAndNineteenMember
us-gaap:longtermdebtnoncurrent,999000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2018Member
us-gaap:longtermdebtnoncurrent,698000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2020Member
us-gaap:longtermdebtnoncurrent,999000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OnePointOneZeroPercentageNotesDueOnTwoThousandAndEighteenMember
us-gaap:longtermdebtnoncurrent,154000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherLongTermDebtMember
us-gaap:longtermdebtnoncurrent,147000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:longtermdebtnoncurrent,594000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveFivePercentageNotesDueOnTwoThousandAndThirtySevenMember
us-gaap:longtermdebtnoncurrent,806000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveZeroPercentageNotesDueOnTwoThousandAndThirtyThreeMember
us-gaap:longtermdebtnoncurrent,325000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFourPercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,152000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointThreePercentageDebenturesDueOnTwoThousandAndTwentySixMember
us-gaap:longtermdebtnoncurrent,489000000,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_ThreePointSixZeroPercentageNotesDueOnTwoThousandAndFortyTwoMember
us-gaap:longtermdebtnoncurrent,21353000000,FI2017Q4
us-gaap:longtermdebtnoncurrent,591000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A0.50eurodenominatednotesdue2024Member
us-gaap:longtermdebtnoncurrent,1185000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.125EuroNotesDue2021Member
us-gaap:longtermdebtnoncurrent,587000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.375eurodenominatednotesdue2036Member
us-gaap:longtermdebtnoncurrent,1232000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.85NotesDue2020Member
us-gaap:longtermdebtnoncurrent,1178000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A1.875EuroNotesDue2026Member
us-gaap:longtermdebtnoncurrent,1220000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.35NotesDue2022Member
us-gaap:longtermdebtnoncurrent,993000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.40NotesDue2022Member
us-gaap:longtermdebtnoncurrent,585000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.5EuroNotesDue2034Member
us-gaap:longtermdebtnoncurrent,2488000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A2.75NotesDue2025Member
us-gaap:longtermdebtnoncurrent,1744000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A280NotesDue2023Member
us-gaap:longtermdebtnoncurrent,1973000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A3.70NotesDue2045Member
us-gaap:longtermdebtnoncurrent,1140000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A3.875NotesDue2021Member
us-gaap:longtermdebtnoncurrent,1237000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_A415NotesDue2043Member
us-gaap:longtermdebtnoncurrent,270000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointEightFivePercentageNotesDueOnTwoThousandAndThirtyNineMember
us-gaap:longtermdebtnoncurrent,306000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointNineFivePercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,338000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointSevenFivePercentageNotesDueOnTwoThousandAndThirtySixMember
us-gaap:longtermdebtnoncurrent,1260000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FivePointZeroZeroPercentageNotesDueOnTwoThousandAndNineteenMember
us-gaap:longtermdebtnoncurrent,699000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_FloatingRateNotesDue2020Member
us-gaap:longtermdebtnoncurrent,309000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_OtherLongTermDebtMember
us-gaap:longtermdebtnoncurrent,300000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:longtermdebtnoncurrent,415000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveFivePercentageNotesDueOnTwoThousandAndThirtySevenMember
us-gaap:longtermdebtnoncurrent,729000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFiveZeroPercentageNotesDueOnTwoThousandAndThirtyThreeMember
us-gaap:longtermdebtnoncurrent,250000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointFourPercentageDebenturesDueOnTwoThousandAndTwentyEightMember
us-gaap:longtermdebtnoncurrent,135000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_SixPointThreePercentageDebenturesDueOnTwoThousandAndTwentySixMember
us-gaap:longtermdebtnoncurrent,489000000,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_ThreePointSixZeroPercentageNotesDueOnTwoThousandAndFortyTwoMember
us-gaap:longtermdebtpercentagebearingvariableinterestrate,0.0089,FI2016Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:longtermdebtpercentagebearingvariableinterestrate,0.0142,FI2017Q4_us-gaap_DebtInstrumentAxis_mrk_OtherVariableRateDebtMember
us-gaap:losscontingencyclaimsdismissednumber,650,D2014Q1Mar_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,510,D2015Q2June_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
us-gaap:losscontingencyclaimsdismissednumber,1100,D2015Q4Nov30_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember
us-gaap:losscontingencyclaimsdismissednumber,510,FD2017Q4YTD_us-gaap_LossContingenciesByNatureOfContingencyAxis_mrk_FederalMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember
