0,1,2
us-gaap:businesscombinationproformainformationrevenueofacquireesinceacquisitiondateactual,2000000000,eol_PE8528----1610-K0009_STD_66_20140630_0_1333690x1356749
us-gaap:businesscombinationproformainformationearningsorlossofacquireesinceacquisitiondateactual,692000000,eol_PE8528----1610-K0009_STD_66_20140630_0_1333690x1356749
us-gaap:incometaxexaminationyearunderexamination,2006,eol_PE8528----1610-K0009_STD_90_20110331_0_1330161x1328472_1331525x1325288
us-gaap:incometaxexaminationyearunderexamination,2004,eol_PE8528----1610-K0009_STD_90_20110331_0_1330161x1334203_1331525x1325288
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1610-K0009_STD_90_20140331_0
us-gaap:stockrepurchasedduringperiodvalue,1791000000,eol_PE8528----1610-K0009_STD_90_20140331_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:stockrepurchasedduringperiodshares,116000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:salesrevenuenet,21729000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:operatingincomeloss,6594000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:netincomeloss,4985000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:grossprofit,14568000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:dividendscommonstockcash,2496000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:stockrepurchasedduringperiodvalue,5000000000,eol_PE8528----1610-K0009_STD_90_20150331_0
us-gaap:earningspersharediluted,0.47,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:earningspersharebasic,0.48,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:stockrepurchasedduringperiodshares,69000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:salesrevenuenet,20531000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:operatingincomeloss,5283000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:netincomeloss,3756000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:grossprofit,12809000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:dividendscommonstockcash,2821000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:stockrepurchasedduringperiodvalue,3600000000,eol_PE8528----1610-K0009_STD_91_20160331_0
us-gaap:salesrevenuenet,1600000000,eol_PE8528----1610-K0009_STD_91_20160331_0_1333954x1475344
us-gaap:stockrepurchasedduringperiodshares,28000000,eol_PE8528----1610-K0009_STD_91_20140630_0
us-gaap:stockrepurchasedduringperiodvalue,1118000000,eol_PE8528----1610-K0009_STD_91_20140630_0
us-gaap:businesscombinationacquisitionrelatedcosts,21000000,eol_PE8528----1610-K0009_STD_91_20140630_0_1333690x1356749
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:stockrepurchasedduringperiodshares,93000000,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:salesrevenuenet,22180000000,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:grossprofit,14712000000,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:dividendscommonstockcash,2475000000,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:stockrepurchasedduringperiodvalue,4209000000,eol_PE8528----1610-K0009_STD_91_20150630_0
us-gaap:assetimpairmentcharges,7498000000,eol_PE8528----1610-K0009_STD_91_20150630_0_1333242x1516673
us-gaap:earningspersharediluted,0.39,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:earningspersharebasic,0.40,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:stockrepurchasedduringperiodshares,70000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:salesrevenuenet,20614000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:operatingincomeloss,3080000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:netincomeloss,3122000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:grossprofit,12635000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:dividendscommonstockcash,2811000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:stockrepurchasedduringperiodvalue,3600000000,eol_PE8528----1610-K0009_STD_91_20160630_0
us-gaap:assetimpairmentcharges,630000000,eol_PE8528----1610-K0009_STD_91_20160630_0_1333242x1516673
us-gaap:salesrevenuenet,2000000000,eol_PE8528----1610-K0009_STD_91_20160630_0_1333954x1475344
us-gaap:restructuringandrelatedcostexpectednumberofpositionseliminated,2850,eol_PE8528----1610-K0009_STD_91_20160630_0_1335589x1530804
us-gaap:stockrepurchasedduringperiodshares,47000000,eol_PE8528----1610-K0009_STD_92_20130930_0
us-gaap:stockrepurchasedduringperiodvalue,1500000000,eol_PE8528----1610-K0009_STD_92_20130930_0
us-gaap:stockrepurchasedduringperiodshares,53000000,eol_PE8528----1610-K0009_STD_92_20131231_0
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1610-K0009_STD_92_20131231_0
us-gaap:earningspersharediluted,0.54,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:earningspersharebasic,0.55,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:salesrevenuenet,23201000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:operatingincomeloss,5844000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:netincomeloss,4540000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:grossprofit,14928000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:dividendscommonstockcash,2547000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1610-K0009_STD_92_20140930_0
us-gaap:earningspersharediluted,0.71,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:commonstockdividendspersharedeclared,0.31,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:earningspersharebasic,0.71,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:stockrepurchasedduringperiodshares,43000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:salesrevenuenet,26470000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:operatingincomeloss,7776000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:netincomeloss,5863000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:grossprofit,16334000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:dividendscommonstockcash,2532000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:stockrepurchasedduringperiodvalue,2000000000,eol_PE8528----1610-K0009_STD_92_20141231_0
us-gaap:earningspersharediluted,0.61,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:earningspersharebasic,0.61,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:stockrepurchasedduringperiodshares,89000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:salesrevenuenet,20379000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:operatingincomeloss,5793000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:netincomeloss,4902000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:grossprofit,13172000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:dividendscommonstockcash,2868000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:stockrepurchasedduringperiodvalue,4000000000,eol_PE8528----1610-K0009_STD_92_20150930_0
us-gaap:incometaxexaminationyearunderexamination,2009,eol_PE8528----1610-K0009_STD_92_20150930_0_1330161x1328472_1331525x1325288
us-gaap:incometaxexaminationyearunderexamination,2007,eol_PE8528----1610-K0009_STD_92_20150930_0_1330161x1334203_1331525x1325288
us-gaap:salesrevenuenet,1300000000,eol_PE8528----1610-K0009_STD_92_20150930_0_1333954x1475344
us-gaap:earningspersharediluted,0.62,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:commonstockdividendspersharedeclared,0.36,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:earningspersharebasic,0.63,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:stockrepurchasedduringperiodshares,66000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:salesrevenuenet,23796000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:operatingincomeloss,6026000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:netincomeloss,5018000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:grossprofit,13924000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:dividendscommonstockcash,2842000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:stockrepurchasedduringperiodvalue,3600000000,eol_PE8528----1610-K0009_STD_92_20151231_0
us-gaap:salesrevenuenet,1700000000,eol_PE8528----1610-K0009_STD_92_20151231_0_1333954x1475344
