0,1,2
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04250,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03950,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01203,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01952,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01642,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02520,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02101,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03041,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02464,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03383,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03510,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04152,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03743,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04287,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04033,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20170630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04528,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20170630
us-gaap:debtinstrumentinterestratestatedpercentage,0.00875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01084,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointEightSevenFivePercentDueNovemberFifteenTwentySeventeenMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01106,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointZeroPercentDueMayOneTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20160630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20160630
