0,1,2
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03510,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04152,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03743,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04287,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04033,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20190630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04528,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20190630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01850,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.01550,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02650,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02375,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02400,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03125,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.02625,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04100,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05200,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.05300,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04875,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04450,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03700,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04250,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04000,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04750,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.03950,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20180630
us-gaap:debtinstrumentinterestratestatedpercentage,0.04500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01396,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointThreeZeroPercentDueNovemberThreeTwentyEighteenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01824,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointSixTwoFivePercentDueDecemberSixTwentyEighteenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04379,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueJuneOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01203,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointOnePercentDueAugustEightTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.00500,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesZeroPointFivePercentDueNovemberOneTwentyNineteenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01952,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruarySixTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01935,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointEightFivePercentDueFebruaryTwelveTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03137,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointZeroPercentDueOctoberOneTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02093,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueNovemberThreeTwentyTwentyMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04082,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointZeroPercentDueFebruaryEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.01642,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesOnePointFiveFivePercentDueAugustEightTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02233,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueDecemberSixTwentyTwentyOneMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02520,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueFebruarySixTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02466,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueFebruaryTwelveTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02717,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixFivePercentDueNovemberThreeTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02239,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointOneTwoFivePercentDueNovemberFifteenTwentyTwentyTwoMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02465,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointThreeSevenFivePercentDueMayOneTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02101,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointZeroPercentDueAugustEightTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03726,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSixTwoFivePercentDueDecemberFifteenTwentyTwentyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03041,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointEightSevenFivePercentDueFebruarySixTwentyTwentyFourMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02772,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSevenPercentDueFebruaryTwelveTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03176,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueNovemberThreeTwentyTwentyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02464,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointFourPercentDueAugustEightTwentyTwentySixMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03383,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointThreePercentDueFebruarySixTwentyTwentySevenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03218,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointOneTwoFivePercentDueDecemberSixTwentyTwentyEightMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.02690,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesTwoPointSixTwoFivePercentDueMayTwoTwentyThirtyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03604,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueFebruaryTwelveTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04260,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoPercentDueNovemberThreeTwentyThirtyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03510,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFourFivePercentDueAugustEightTwentyThirtySixMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04152,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointOnePercentDueFebruarySixTwentyThirtySevenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05240,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointTwoPercentDueJuneOneTwentyThirtyNineMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04567,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueOctoberOneTwentyFortyMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.05361,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFivePointThreePercentDueFebruaryEightTwentyFortyOneMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03571,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointFivePercentDueNovemberFifteenTwentyFortyTwoMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03829,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueMayOneTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04918,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointEightSevenFivePercentDueDecemberFifteenTwentyFortyThreeMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03800,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenFivePercentDueFebruaryTwelveTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04492,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFourFivePercentDueNovemberThreeTwentyFortyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.03743,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointSevenPercentDueAugustEightTwentyFortySixMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04287,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointTwoFivePercentDueFebruarySixTwentyFortySevenMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04063,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPercentDueFebruaryTwelveTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04782,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointSevenFivePercentDueNovemberThreeTwentyFiftyFiveMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04033,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesThreePointNineFivePercentDueAugustEightTwentyFiftySixMember_20180630
us-gaap:debtinstrumentinterestrateeffectivepercentage,0.04528,C_0000789019_us-gaapDebtInstrumentAxis_msftNotesFourPointFivePercentDueFebruarySixTwentyFiftySevenMember_20180630
us-gaap:interestpaid,2400000000,C_0000789019_20180701_20190630
us-gaap:interestpaid,2400000000,C_0000789019_20170701_20180630
us-gaap:interestpaid,1600000000,C_0000789019_20160701_20170630
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,603000000,C_0000789019_20190630
us-gaap:debtinstrumentunamortizeddiscountpremiumanddebtissuancecostsnet,658000000,C_0000789019_20180630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,5518000000,C_0000789019_20190630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,3750000000,C_0000789019_20190630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,7994000000,C_0000789019_20190630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,2750000000,C_0000789019_20190630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,5250000000,C_0000789019_20190630
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,47519000000,C_0000789019_20190630
us-gaap:incometaxexpensebenefit,13700000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_msftTaxCutsAndJobsActMember_20170701_20180630
us-gaap:incometaxexpensebenefit,157000000,C_0000789019_us-gaapIncomeTaxAuthorityAxis_msftTaxCutsAndJobsActMember_20180701_20190630
