0,1,2
us-gaap:revenues,1485000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenues,3023000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenues,1551000000,Duration_7_1_2017_To_9_30_2017_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenues,24820000000,Duration_1_1_2018_To_9_30_2018
us-gaap:revenues,47000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,3585000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenues,4130000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenues,4501000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenues,9315000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenues,5258000000,Duration_1_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:revenues,8152000000,Duration_7_1_2018_To_9_30_2018
us-gaap:revenues,35000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,1235000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerSegmentMember
us-gaap:revenues,1443000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergySegmentMember
us-gaap:revenues,1445000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareSegmentMember
us-gaap:revenues,3023000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialSegmentMember
us-gaap:revenues,1660000000,Duration_7_1_2018_To_9_30_2018_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsSegmentMember
us-gaap:sellinggeneralandadministrativeexpense,4871000000,Duration_1_1_2017_To_9_30_2017
us-gaap:sellinggeneralandadministrativeexpense,4830000000,Duration_1_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:sellinggeneralandadministrativeexpense,41000000,Duration_1_1_2017_To_9_30_2017_srt_RestatementAxis_us-gaap_ScenarioAdjustmentMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:sellinggeneralandadministrativeexpense,1637000000,Duration_7_1_2017_To_9_30_2017
us-gaap:sellinggeneralandadministrativeexpense,1623000000,Duration_7_1_2017_To_9_30_2017_srt_RestatementAxis_srt_ScenarioPreviouslyReportedMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:sellinggeneralandadministrativeexpense,14000000,Duration_7_1_2017_To_9_30_2017_srt_RestatementAxis_us-gaap_ScenarioAdjustmentMember_us-gaap_AdjustmentsForNewAccountingPronouncementsAxis_us-gaap_AccountingStandardsUpdate201707Member
us-gaap:sellinggeneralandadministrativeexpense,5920000000,Duration_1_1_2018_To_9_30_2018
us-gaap:sellinggeneralandadministrativeexpense,1547000000,Duration_7_1_2018_To_9_30_2018
us-gaap:sharebasedcompensation,266000000,Duration_1_1_2017_To_9_30_2017
us-gaap:sharebasedcompensation,258000000,Duration_1_1_2018_To_9_30_2018
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,28000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,34000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,204.09,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,186.02,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,166000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,467000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,229.13,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,233.61,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,686000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1994000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,569000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1800000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,171.9,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,162.6,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,189.19,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,180.11,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,206000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,633000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,55000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,135000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,48000000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,154000000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,159.82,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,164.4,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,233.63,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.024,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.21,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.027,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,123965000,As_Of_9_30_2018_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,26300000,As_Of_9_30_2018_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2379000000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,26624000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,121.37,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,526000000,Duration_1_1_2017_To_9_30_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,411000000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,106000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,187.42,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,3211000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,41.59,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,2613000000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,34965000,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,35096000,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,125.73,As_Of_12_31_2017_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,138.3,As_Of_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,91.16,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,233.19,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockholdersequity,91000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequity,11563000000,As_Of_12_31_2017
us-gaap:stockholdersequity,10248000000,As_Of_9_30_2018
us-gaap:stockholdersequity,35000000,As_Of_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,10343000000,As_Of_12_31_2016
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5070000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,45000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,37907000000,As_Of_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11644000000,As_Of_6_30_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5253000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,53000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38793000000,As_Of_6_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,12202000000,As_Of_9_30_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5311000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,56000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39454000000,As_Of_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11622000000,As_Of_12_31_2017
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5361000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,59000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39115000000,As_Of_12_31_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,10428000000,As_Of_6_30_2018
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5559000000,As_Of_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,63000000,As_Of_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39442000000,As_Of_6_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,10311000000,As_Of_9_30_2018
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,5606000000,As_Of_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,63000000,As_Of_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40120000000,As_Of_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,2974000,Duration_1_1_2018_To_9_30_2018_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,171000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,157000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,14000000,Duration_1_1_2018_To_9_30_2018_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockcommonshares,349148819,As_Of_12_31_2017
us-gaap:treasurystockcommonshares,361745921,As_Of_9_30_2018
us-gaap:treasurystockcommonvalue,25887000000,As_Of_12_31_2017
us-gaap:treasurystockcommonvalue,28510000000,As_Of_9_30_2018
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,684000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,67000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,591000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,71000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockvalueacquiredcostmethod,1547000000,Duration_1_1_2017_To_9_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,1547000000,Duration_1_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,394000000,Duration_7_1_2017_To_9_30_2017
us-gaap:treasurystockvalueacquiredcostmethod,394000000,Duration_7_1_2017_To_9_30_2017_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,3621000000,Duration_1_1_2018_To_9_30_2018
us-gaap:treasurystockvalueacquiredcostmethod,3621000000,Duration_1_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
us-gaap:treasurystockvalueacquiredcostmethod,1058000000,Duration_7_1_2018_To_9_30_2018
us-gaap:treasurystockvalueacquiredcostmethod,1058000000,Duration_7_1_2018_To_9_30_2018_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockCommonMember
