0,1,2
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3000000,FI2017Q1_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3650000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,505000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,3740000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,438000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,13208000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,957000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,26000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingAccountAssetsOtherMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetvalue,464000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisliabilitysettlements,25000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherLiabilitiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationsrecurringbasisliabilityvalue,30000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherLiabilitiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationsrecurringbasisliabilityvalue,5000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherLiabilitiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationsrecurringbasisliabilityvalue,4000000,FI2016Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherLiabilitiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationsrecurringbasisliabilityvalue,4000000,FI2017Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_OtherLiabilitiesMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,2000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,9000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,599000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,587000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,2000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,7000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,209000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,11000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_OtherContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,176000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,3000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,13000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,16000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,2000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,2000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,2000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_OtherContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,3000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,37000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,147000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,147000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,1000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,1000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,3000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,9000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,6000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,379000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,395000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,6000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,112000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,79000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,25000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,25000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,55000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,7000000,FD2016Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,62000000,FD2016Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,3000000,FD2017Q1YTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_EquityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasisunobservableinputsreconciliation,3000000,FD2017Q1YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,12000000,FI2015Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,288000000,FI2015Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,128000000,FI2015Q4_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,11000000,FI2016Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,501000000,FI2016Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,152000000,FI2016Q1_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,23000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,77000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,12000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,121000000,FI2016Q4_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,19000000,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CommodityContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,87000000,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_CreditRiskContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,3000000,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvaluenetderivativeassetliabilitymeasuredonrecurringbasiswithunobservableinputs,218000000,FI2017Q1_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_InterestRateContractMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_DerivativeMember
us-gaap:fairvalueofsecuritiesreceivedascollateralthatcanberesoldorrepledged,102300000000,FI2016Q4
us-gaap:fairvalueofsecuritiesreceivedascollateralthatcanberesoldorrepledged,120800000000,FI2017Q1
us-gaap:fairvalueofsecuritiesreceivedascollateralthathavebeenresoldorrepledged,50000000000,FI2016Q4
us-gaap:fairvalueofsecuritiesreceivedascollateralthathavebeenresoldorrepledged,61500000000,FI2017Q1
us-gaap:fairvalueoptionaggregatedifferencesloansandlongtermreceivables,81000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionaggregatedifferencesloansandlongtermreceivables,323000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,565000000,FD2016Q1QTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,10000000,FD2016Q1QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,490000000,FD2017Q1QTD_us-gaap_FinancialInstrumentAxis_us-gaap_OtherAssetsMember_us-gaap_IncomeStatementLocationAxis_wfc_OtherNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,279000000,FD2017Q1QTD_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember_us-gaap_IncomeStatementLocationAxis_wfc_MortgageBankingNoninterestIncomeMember
us-gaap:fairvalueoptionchangesinfairvaluegainloss1,25000000,FD2017Q1QTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember_us-gaap_IncomeStatementLocationAxis_wfc_NetGainsLossesFromTradingActivitiesMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,6000000,FD2016Q1QTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,10000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptioncreditriskgainslossesonassets,24000000,FD2017Q1YTD
us-gaap:fairvalueoptioncreditriskgainslossesonassets,25000000,FD2017Q1YTD_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptionloansheldasassets90daysormorepastdue,12000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassets90daysormorepastdue,11000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,297000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,136000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,100000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,302000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,130000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvalueoptionloansheldasassetsaggregateamountinnonaccrualstatus,46000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_wfc_TradingAssetsLoansMember
us-gaap:federaldepositinsurancecorporationpremiumexpense,250000000,FD2016Q1QTD
us-gaap:federaldepositinsurancecorporationpremiumexpense,333000000,FD2017Q1YTD
us-gaap:federalfundssoldandsecuritiespurchasedunderagreementstoresell,58215000000,FI2016Q4
us-gaap:federalfundssoldandsecuritiespurchasedunderagreementstoresell,68457000000,FI2017Q1
us-gaap:feesandcommissionscreditanddebitcards,941000000,FD2016Q1QTD
us-gaap:feesandcommissionscreditanddebitcards,945000000,FD2017Q1YTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,3385000000,FD2016Q1QTD
us-gaap:feesandcommissionsfiduciaryandtrustactivities,3570000000,FD2017Q1YTD
us-gaap:feesandcommissionsother,933000000,FD2016Q1QTD
