0,1,2
us-gaap:foreclosedassets,2200000000,FI2015Q4_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:foreclosedassets,1600000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FederalNationalMortgageAssociationFederalHomeLoanMortgageCorporationAndGovernmentNationalMortgageAssociationMember
us-gaap:foreclosedassets,1900000000,FI2016Q1_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:foreclosedassets,2100000000,FI2016Q1_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:gainlossonsaleofdebtinvestments,278000000,FD2015Q1QTD
us-gaap:gainlossonsaleofdebtinvestments,244000000,FD2016Q1YTD
us-gaap:gainlossonsecuritizationoffinancialassets,111000000,FD2015Q1QTD
us-gaap:gainlossonsecuritizationoffinancialassets,77000000,FD2015Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialLoanMember
us-gaap:gainlossonsecuritizationoffinancialassets,195000000,FD2016Q1YTD
us-gaap:gainlossonsecuritizationoffinancialassets,135000000,FD2016Q1YTD_us-gaap_FinancialInstrumentAxis_us-gaap_CommercialLoanMember
us-gaap:goodwill,25705000000,FI2014Q4
us-gaap:goodwill,16870000000,FI2014Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:goodwill,1202000000,FI2014Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:goodwill,7633000000,FI2014Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:goodwill,25705000000,FI2015Q1
us-gaap:goodwill,16870000000,FI2015Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:goodwill,1202000000,FI2015Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:goodwill,7633000000,FI2015Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:goodwill,25529000000,FI2015Q4
us-gaap:goodwill,16849000000,FI2015Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:goodwill,1205000000,FI2015Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:goodwill,7475000000,FI2015Q4_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:goodwill,27003000000,FI2016Q1
us-gaap:goodwill,16849000000,FI2016Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:goodwill,1205000000,FI2016Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:goodwill,8949000000,FI2016Q1_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:goodwillacquiredduringperiod,1532000000,FD2016Q1YTD
us-gaap:goodwillacquiredduringperiod,1532000000,FD2016Q1YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,58000000,FD2016Q1YTD
us-gaap:goodwillwrittenoffrelatedtosaleofbusinessunit,58000000,FD2016Q1YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:guaranteeobligationscurrentcarryingvalue,499000000,FI2015Q4
us-gaap:guaranteeobligationscurrentcarryingvalue,28000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember
us-gaap:guaranteeobligationscurrentcarryingvalue,62000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember
us-gaap:guaranteeobligationscurrentcarryingvalue,38000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember
us-gaap:guaranteeobligationscurrentcarryingvalue,371000000,FI2015Q4_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:guaranteeobligationscurrentcarryingvalue,256000000,FI2016Q1
us-gaap:guaranteeobligationscurrentcarryingvalue,9000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember
us-gaap:guaranteeobligationscurrentcarryingvalue,67000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember
us-gaap:guaranteeobligationscurrentcarryingvalue,40000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember
us-gaap:guaranteeobligationscurrentcarryingvalue,140000000,FI2016Q1_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:guaranteeobligationsmaximumexposure,64507000000,FI2015Q4
us-gaap:guaranteeobligationsmaximumexposure,2578000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember
us-gaap:guaranteeobligationsmaximumexposure,53000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,1841000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_IndemnificationGuaranteeMember
us-gaap:guaranteeobligationsmaximumexposure,7959000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember
us-gaap:guaranteeobligationsmaximumexposure,4864000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,30736000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember
us-gaap:guaranteeobligationsmaximumexposure,8981000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,11800000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_wfc_DirectPayLettersOfCreditMember
us-gaap:guaranteeobligationsmaximumexposure,1598000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_wfc_FactoringGuaranteeMember
us-gaap:guaranteeobligationsmaximumexposure,1598000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_wfc_FactoringGuaranteeMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,1800000000,FI2015Q4_us-gaap_GuaranteeObligationsByNatureAxis_wfc_ThirdPartyClearingIndemnificationsMember
us-gaap:guaranteeobligationsmaximumexposure,25079000000,FI2015Q4_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,9583000000,FI2015Q4_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:guaranteeobligationsmaximumexposure,19795000000,FI2015Q4_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:guaranteeobligationsmaximumexposure,66864000000,FI2016Q1
us-gaap:guaranteeobligationsmaximumexposure,2593000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember
us-gaap:guaranteeobligationsmaximumexposure,37000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_GuaranteeTypeOtherMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,1160000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_IndemnificationGuaranteeMember
us-gaap:guaranteeobligationsmaximumexposure,9396000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember
us-gaap:guaranteeobligationsmaximumexposure,6210000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_ObligationToRepurchaseReceivablesSoldMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,31071000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember
us-gaap:guaranteeobligationsmaximumexposure,9343000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_us-gaap_StandbyLettersOfCreditMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,11600000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_wfc_DirectPayLettersOfCreditMember
us-gaap:guaranteeobligationsmaximumexposure,771000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_wfc_FactoringGuaranteeMember
us-gaap:guaranteeobligationsmaximumexposure,771000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_wfc_FactoringGuaranteeMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,1200000000,FI2016Q1_us-gaap_GuaranteeObligationsByNatureAxis_wfc_ThirdPartyClearingIndemnificationsMember
us-gaap:guaranteeobligationsmaximumexposure,27737000000,FI2016Q1_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember
us-gaap:guaranteeobligationsmaximumexposure,11376000000,FI2016Q1_us-gaap_InternalCreditAssessmentAxis_us-gaap_RiskLevelHighMember_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:guaranteeobligationsmaximumexposure,21873000000,FI2016Q1_us-gaap_PositionAxis_us-gaap_ShortMember
us-gaap:heldtomaturitysecurities,80197000000,FI2015Q4
us-gaap:heldtomaturitysecurities,45167000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,32052000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,3348000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,80197000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,80567000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,1900000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesSecuritizedLoansAndReceivablesMember
us-gaap:heldtomaturitysecurities,1405000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecurities,28604000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecurities,3343000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecurities,2185000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:heldtomaturitysecurities,44660000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecurities,79348000000,FI2016Q1
us-gaap:heldtomaturitysecurities,46653000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,32003000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,3069000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,79348000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,81725000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:heldtomaturitysecurities,1600000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_AssetBackedSecuritiesSecuritizedLoansAndReceivablesMember
us-gaap:heldtomaturitysecurities,1406000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecurities,28016000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecurities,3076000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecurities,2183000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:heldtomaturitysecurities,44667000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecurities,1500000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_AssetBackedSecuritiesCollateralizedByDealerFloorplanLoansMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,784000000,FI2015Q4
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,131000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,8000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,65000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,580000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,2414000000,FI2016Q1
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,328000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,100000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdinggain,1986000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,414000000,FI2015Q4
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,414000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,24000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,314000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,3000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,73000000,FI2015Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,24000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,314000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,73000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,37000000,FI2016Q1
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,37000000,FI2016Q1_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,30000000,FI2016Q1_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,7000000,FI2016Q1_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,30000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiesaccumulatedunrecognizedholdingloss,7000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,4000000,FI2015Q4
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,4000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,5000000,FI2016Q1
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,5000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,414000000,FI2015Q4
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,24000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,314000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,3000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,73000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,37000000,FI2016Q1
us-gaap:heldtomaturitysecuritiescontinuousunrealizedlosspositionaccumulatedloss,30000000,FI2016Q1_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
