0,1,2
us-gaap:availableforsalesecurities,14994000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,741000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,14940000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,563000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,178000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,14940000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,14940000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,14940000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,249584000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,5626000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecurities,530000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,32453000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,4777000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,5338000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,9172000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,249297000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,287000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,319000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_HomeEquityMember
us-gaap:availableforsalesecurities,135938000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,148634000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,7358000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,50456000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,2956000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,287000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,532000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,247032000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,287000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,41000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,148097000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,491000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,45523000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,50456000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,2956000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,532000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,247319000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,3883000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,872000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecurities,1002000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,872000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,75000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,376000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,3883000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,76000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,1557000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,1129000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,310000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,76000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,1129000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,26000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_OtherDebtSecuritiesMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,208000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,1129000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromBrokersMember
us-gaap:availableforsalesecurities,310000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:availableforsalesecurities,269202000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:availableforsalesecurities,6498000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember
us-gaap:availableforsalesecurities,530000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedAutoLoansMember
us-gaap:availableforsalesecurities,33455000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,5649000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember
us-gaap:availableforsalesecurities,5413000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,9602000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecurities,268174000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecurities,1028000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecurities,319000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_HomeEquityMember
us-gaap:availableforsalesecurities,135938000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecurities,148710000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,7359000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecurities,52013000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecurities,17896000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecurities,563000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecurities,465000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecurities,998000000,FI2017Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedDebtObligationsMember
us-gaap:availableforsalesecurities,33455000000,FI2017Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecurities,5413000000,FI2017Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
