0,1,2
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,28000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,4000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,154000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,28000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,4000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,39000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,7000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,2000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,39000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,160000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,22000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,152000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,160000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,28000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,4000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,249000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,28000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,25000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,39000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,7000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,2000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,39000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,276000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,22000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,311000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsales,276000000,FD2016Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,68000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,82000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,68000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,6000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,433000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,10000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,277000000,FD2015Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,433000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,138000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,10000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,5000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,102000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,10000000,FD2015Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,282000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,9000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,170000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,282000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,6000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1011000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,24000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,10000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_EquitySecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,553000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,24000000,FD2015Q2YTD_us-gaap_InvestmentTypeAxis_wfc_PerpetualPreferredSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1035000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,351000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,19000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,5000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgageServicingRightsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,212000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,19000000,FD2015Q2YTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,128000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,58000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,128000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,291000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,104000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2QTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,291000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,278000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_LoansReceivableMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_TradingAccountAssetsMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,45000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2QTD_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_wfc_TradingSecuritiesAndTradingAssetsExcludingDerivativesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,230000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_AssetBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,102000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedLoanObligationsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,230000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CollateralizedSecuritiesOtherMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CommercialMortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_CorporateDebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,609000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_DebtSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,1000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_MortgageBackedSecuritiesMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
us-gaap:fairvaluemeasurementwithunobservableinputsreconciliationrecurringbasisassetsettlements,275000000,FD2016Q2YTD_us-gaap_InvestmentTypeAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember_wfc_FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisByAssetTypeAxis_us-gaap_AvailableforsaleSecuritiesMember
