0,1,2
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,7000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,3000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,854000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,66000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,2000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecuritiesaccumulatedgrossunrealizedlossbeforetax,5000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,310153000000,FI2016Q4
us-gaap:availableforsalesecuritiesamortizedcost,819000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedDebtObligationsMember
us-gaap:availableforsalesecuritiesamortizedcost,34764000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesamortizedcost,8475000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,11186000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,309447000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,706000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,163513000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesamortizedcost,179363000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,6139000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,7375000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,52121000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesamortizedcost,25874000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesamortizedcost,261000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecuritiesamortizedcost,445000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,270385000000,FI2017Q3
us-gaap:availableforsalesecuritiesamortizedcost,914000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedDebtObligationsMember
us-gaap:availableforsalesecuritiesamortizedcost,35298000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiesamortizedcost,4586000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,8962000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,269779000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,606000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,149872000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiesamortizedcost,160400000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,5857000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,5942000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiesamortizedcost,52854000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiesamortizedcost,6408000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiesamortizedcost,194000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecuritiesamortizedcost,412000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,407519000000,FI2016Q4
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,231507000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,2877000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,7000000000,FI2016Q4_us-gaap_ExternalCreditRatingByGroupingAxis_wfc_UnratedInvestmentGradeSecuritiesMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,8530000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,786000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,9316000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,415028000000,FI2017Q3
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,172791000000,FI2017Q3_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingInvestmentGradeMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,1362000000,FI2017Q3_us-gaap_ExternalCreditRatingByGroupingAxis_us-gaap_ExternalCreditRatingNonInvestmentGradeMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,5700000000,FI2017Q3_us-gaap_ExternalCreditRatingByGroupingAxis_wfc_UnratedInvestmentGradeSecuritiesMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,4944000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,364000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:availableforsalesecuritiesandheldtomaturitysecurities,5308000000,FI2017Q3_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1547000000,FI2016Q4
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,29000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,31000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,99000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1539000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,8000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,120000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,155000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,26000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,4000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1230000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,8000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1522000000,FI2017Q3
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,6000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,7000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,60000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1518000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,4000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,545000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,553000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,6000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,1000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,831000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,62000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlossposition12monthsorlongeraccumulatedloss,4000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,5407000000,FI2016Q4
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,31000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,74000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,110000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,5396000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,11000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,3458000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,3540000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,35000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,8000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,1571000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,109000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,11000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,1945000000,FI2017Q3
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,7000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,8000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,65000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,1938000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,7000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,928000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,939000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,7000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,3000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,854000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,66000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,2000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_EquitySecuritiesOther1Member
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionaccumulatedloss,5000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,182168000000,FI2016Q4
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,5096000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3149000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,2175000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,182082000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,86000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_EquitySecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,124216000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesIssuedByUSGovernmentSponsoredEnterprisesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,128137000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_MortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,2233000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_OtherDebtSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,772000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,33625000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USStatesAndPoliticalSubdivisionsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,10816000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_USTreasuryAndGovernmentMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,86000000,FI2016Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_wfc_PerpetualPreferredSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,109677000000,FI2017Q3
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,3752000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CollateralizedLoanObligationsMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,741000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CommercialMortgageBackedSecuritiesMember
us-gaap:availableforsalesecuritiescontinuousunrealizedlosspositionfairvalue,1191000000,FI2017Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_CorporateDebtSecuritiesMember
