0,1,2
us-gaap:capitalleaseslesseebalancesheetassetsbymajorclassaccumulateddeprecation,57000000,C_0000789019_20160630
us-gaap:noncashorpartnoncashacquisitionfixedassetsacquired1,498000000,C_0000789019_20161001_20161231
us-gaap:noncashorpartnoncashacquisitionfixedassetsacquired1,765000000,C_0000789019_20160701_20161231
us-gaap:capitalleaseobligationscurrent,56000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20161231
us-gaap:capitalleaseobligationscurrent,25000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20160630
us-gaap:capitalleaseobligationsnoncurrent,1500000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20161231
us-gaap:capitalleaseobligationsnoncurrent,761000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20160630
us-gaap:capitalleasesfutureminimumpaymentsremainderoffiscalyear,62000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsdueintwoyears,126000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsdueinthreeyears,129000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsdueinfouryears,133000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsdueinfiveyears,136000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsduethereafter,1529000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsdue,2115000000,C_0000789019_20161231
us-gaap:capitalleasesfutureminimumpaymentsinterestincludedinpayments,581000000,C_0000789019_20161231
us-gaap:losscontingencyaccrualcarryingvaluecurrent,415000000,C_0000789019_20161231
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1500000000,C_0000789019_20161231
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20130916
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchasedduringperiodshares,59000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodshares,66000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodshares,122000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20161231
us-gaap:stockrepurchasedduringperiodshares,155000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20151231
us-gaap:stockrepurchasedduringperiodvalue,3533000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodvalue,7083000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20161231
us-gaap:stockrepurchasedduringperiodvalue,7600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20151231
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20160701_20160930
us-gaap:dividendscommonstockcash,3024000000,C_0000789019_20160701_20160930
us-gaap:dividendscommonstockcash,3014000000,C_0000789019_20161001_20161231
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20150701_20150930
us-gaap:dividendscommonstockcash,2868000000,C_0000789019_20150701_20150930
us-gaap:dividendscommonstockcash,2842000000,C_0000789019_20151001_20151231
us-gaap:stockholdersequity,315000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160930
us-gaap:stockholdersequity,647000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150930
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:stockholdersequity,590000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,449000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,122000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151001_20151231
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,484000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,283000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,172000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,181000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,247000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,290000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:reclassificationfromaocicurrentperiodtax,3000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodtax,10000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodtax,15000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,169000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,171000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,241000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,275000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,280000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,243000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,8000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:stockholdersequity,595000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161231
us-gaap:stockholdersequity,598000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151231
us-gaap:stockholdersequity,3024000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160930
us-gaap:stockholdersequity,2598000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150930
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160630
us-gaap:stockholdersequity,3169000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,228000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,694000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,104000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1088000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,112000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20151231
us-gaap:reclassificationfromaocicurrentperiodtax,243000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodtax,36000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodtax,381000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodtax,39000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20151231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,451000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20161001_20161231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,68000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,707000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20161231
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,73000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20151231
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,160000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:stockholdersequity,2030000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20161231
us-gaap:stockholdersequity,2758000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151231
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,3000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161001_20161231
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,15000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151001_20151231
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20161231
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,43000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20151231
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,122000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151001_20151231
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,7000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20161231
us-gaap:salesrevenuenet,7382000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20161001_20161231
us-gaap:salesrevenuenet,6690000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20151001_20151231
us-gaap:salesrevenuenet,14040000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20161231
us-gaap:salesrevenuenet,12996000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20151231
us-gaap:salesrevenuenet,6861000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20161001_20161231
us-gaap:salesrevenuenet,6343000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20151001_20151231
us-gaap:salesrevenuenet,13243000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20161231
us-gaap:salesrevenuenet,12235000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20151231
us-gaap:salesrevenuenet,11823000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20161001_20161231
us-gaap:salesrevenuenet,12473000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20151001_20151231
us-gaap:salesrevenuenet,21117000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20161231
us-gaap:salesrevenuenet,21935000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20150701_20151231
us-gaap:operatingincomeloss,3256000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20161001_20161231
us-gaap:operatingincomeloss,3292000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20151001_20151231
us-gaap:operatingincomeloss,6376000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20161231
us-gaap:operatingincomeloss,6448000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20151231
us-gaap:operatingincomeloss,2398000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20161001_20161231
us-gaap:operatingincomeloss,2568000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20151001_20151231
us-gaap:operatingincomeloss,4456000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20161231
us-gaap:operatingincomeloss,4959000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20151231
us-gaap:operatingincomeloss,2499000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20161001_20161231
us-gaap:operatingincomeloss,1876000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20151001_20151231
us-gaap:operatingincomeloss,4427000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20161231
us-gaap:operatingincomeloss,3403000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20150701_20151231
