0,1,2
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,38400000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170331
us-gaap:stockrepurchasedduringperiodshares,63000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:stockrepurchasedduringperiodshares,59000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodshares,25000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodshares,147000000,C_0000789019_20160701_20170331
us-gaap:stockrepurchasedduringperiodvalue,3550000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:stockrepurchasedduringperiodvalue,3533000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodvalue,8683000000,C_0000789019_20160701_20170331
us-gaap:stockrepurchasedduringperiodshares,89000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodshares,66000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodshares,69000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodshares,224000000,C_0000789019_20150701_20160331
us-gaap:stockrepurchasedduringperiodvalue,4000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodvalue,11200000000,C_0000789019_20150701_20160331
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20160701_20160930
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20161001_20161231
us-gaap:dividendscommonstockcash,3024000000,C_0000789019_20160701_20160930
us-gaap:dividendscommonstockcash,3012000000,C_0000789019_20161001_20161231
us-gaap:dividendscommonstockcash,3012000000,C_0000789019_20170101_20170331
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20150701_20150930
us-gaap:commonstockdividendspersharedeclared,0.36,C_0000789019_20151001_20151231
us-gaap:dividendscommonstockcash,2868000000,C_0000789019_20150701_20150930
us-gaap:dividendscommonstockcash,2842000000,C_0000789019_20151001_20151231
us-gaap:dividendscommonstockcash,2821000000,C_0000789019_20160101_20160331
us-gaap:stockholdersequity,595000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20161231
us-gaap:stockholdersequity,598000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20151231
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:stockholdersequity,590000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,424000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,158000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,167000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,171000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,414000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,461000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodtax,2000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodtax,11000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodtax,8000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodtax,26000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,165000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,160000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,406000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,435000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160331
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,18000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:stockholdersequity,370000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170331
us-gaap:stockholdersequity,313000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160331
us-gaap:stockholdersequity,2030000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20161231
us-gaap:stockholdersequity,2758000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20151231
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160630
us-gaap:stockholdersequity,3169000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,571000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,402000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,367000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170331
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,64000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,779000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,88000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,1867000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,200000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodtax,273000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodtax,31000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodtax,654000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodtax,70000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,506000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,57000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1213000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170331
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,130000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160331
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,65000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,345000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:stockholdersequity,2095000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170331
us-gaap:stockholdersequity,3103000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160331
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,292000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20170101_20170331
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,7000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160101_20160331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,3000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170101_20170331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,7000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,24000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,307000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170101_20170331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,217000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160101_20160331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,197000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170331
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,34000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20150701_20160331
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,3000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160101_20160331
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,7000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170331
us-gaap:salesrevenuenet,7958000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170101_20170331
us-gaap:salesrevenuenet,6521000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160101_20160331
us-gaap:salesrevenuenet,21998000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170331
us-gaap:salesrevenuenet,19517000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20160331
us-gaap:salesrevenuenet,6763000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170101_20170331
us-gaap:salesrevenuenet,6096000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160101_20160331
us-gaap:salesrevenuenet,20006000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170331
us-gaap:salesrevenuenet,18331000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20160331
us-gaap:salesrevenuenet,8836000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170101_20170331
us-gaap:salesrevenuenet,9539000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160101_20160331
us-gaap:salesrevenuenet,29953000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170331
us-gaap:salesrevenuenet,31474000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20150701_20160331
us-gaap:operatingincomeloss,2783000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170101_20170331
us-gaap:operatingincomeloss,2981000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160101_20160331
us-gaap:operatingincomeloss,9159000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170331
us-gaap:operatingincomeloss,9429000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20160331
us-gaap:operatingincomeloss,2181000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170101_20170331
us-gaap:operatingincomeloss,2176000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160101_20160331
us-gaap:operatingincomeloss,6637000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170331
us-gaap:operatingincomeloss,7135000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20160331
us-gaap:operatingincomeloss,2097000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170101_20170331
us-gaap:operatingincomeloss,1751000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160101_20160331
