0,1,2
us-gaap:opentaxyear,2010,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20170701_20170930
us-gaap:opentaxyear,2016,C_0000789019_us-gaapIncomeTaxAuthorityNameAxis_us-gaapInternalRevenueServiceIRSMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20170701_20170930
us-gaap:opentaxyear,1996,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapEarliestTaxYearMember_20170701_20170930
us-gaap:opentaxyear,2017,C_0000789019_us-gaapIncomeTaxAuthorityAxis_us-gaapForeignCountryMember_us-gaapTaxPeriodAxis_us-gaapLatestTaxYearMember_20170701_20170930
us-gaap:restructuringcharges,306000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_us-gaapRestructuringPlanAxis_msftTwentySeventeenRestructuringPlanMember_20160701_20170630
us-gaap:restructuringreserve,373000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20170630
us-gaap:restructuringreserve,59000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20170630
us-gaap:restructuringreserve,432000000,C_0000789019_20170630
us-gaap:paymentsforrestructuring,179000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20170701_20170930
us-gaap:paymentsforrestructuring,5000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20170701_20170930
us-gaap:paymentsforrestructuring,184000000,C_0000789019_20170701_20170930
us-gaap:restructuringreserve,194000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapEmployeeSeveranceMember_20170930
us-gaap:restructuringreserve,54000000,C_0000789019_us-gaapRestructuringCostAndReserveAxis_us-gaapOtherRestructuringMember_20170930
us-gaap:restructuringreserve,248000000,C_0000789019_20170930
us-gaap:deferredrevenue,11808000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170930
us-gaap:deferredrevenue,12692000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170630
us-gaap:deferredrevenue,10156000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170930
us-gaap:deferredrevenue,11152000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170630
us-gaap:deferredrevenue,2940000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170930
us-gaap:deferredrevenue,2812000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170630
us-gaap:deferredrevenue,24904000000,C_0000789019_20170930
us-gaap:deferredrevenue,22200000000,C_0000789019_20160701
us-gaap:deferredrevenueadditions,10988000000,C_0000789019_20170701_20170930
us-gaap:deferredrevenuerevenuerecognized1,12740000000,C_0000789019_20170701_20170930
us-gaap:revenueremainingperformanceobligation,59000000000,C_0000789019_20170930
us-gaap:financeleaserightofuseasset,3400000000,C_0000789019_20170930
us-gaap:financeleaserightofuseasset,2700000000,C_0000789019_20170630
us-gaap:operatingleasecost,388000000,C_0000789019_20170701_20170930
us-gaap:operatingleasecost,260000000,C_0000789019_20160701_20160930
us-gaap:financeleaserightofuseassetamortization,48000000,C_0000789019_20170701_20170930
us-gaap:financeleaserightofuseassetamortization,15000000,C_0000789019_20160701_20160930
us-gaap:financeleaseinterestexpense,30000000,C_0000789019_20170701_20170930
us-gaap:financeleaseinterestexpense,12000000,C_0000789019_20160701_20160930
us-gaap:operatingleasepayments,369000000,C_0000789019_20170701_20170930
us-gaap:operatingleasepayments,267000000,C_0000789019_20160701_20160930
us-gaap:financeleaseinterestpaymentonliability,30000000,C_0000789019_20170701_20170930
us-gaap:financeleaseinterestpaymentonliability,12000000,C_0000789019_20160701_20160930
us-gaap:financeleaseprincipalpayments,25000000,C_0000789019_20170701_20170930
us-gaap:financeleaseprincipalpayments,6000000,C_0000789019_20160701_20160930
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,391000000,C_0000789019_20170701_20170930
us-gaap:rightofuseassetobtainedinexchangeforoperatingleaseliability,55000000,C_0000789019_20160701_20160930
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,728000000,C_0000789019_20170701_20170930
us-gaap:rightofuseassetobtainedinexchangeforfinanceleaseliability,267000000,C_0000789019_20160701_20160930
us-gaap:operatingleaseweightedaveragediscountratepercent,0.025,C_0000789019_20170930
us-gaap:operatingleaseweightedaveragediscountratepercent,0.023,C_0000789019_20160930
us-gaap:financeleaseweightedaveragediscountratepercent,0.047,C_0000789019_20170930
us-gaap:financeleaseweightedaveragediscountratepercent,0.051,C_0000789019_20160930
us-gaap:lesseeoperatingleaseliabilitypaymentsremainderoffiscalyear,1110000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyeartwo,1385000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearthree,1267000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfour,1022000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdueyearfive,833000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdueafteryearfive,2333000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilitypaymentsdue,7950000000,C_0000789019_20170930
us-gaap:lesseeoperatingleaseliabilityundiscountedexcessamount,930000000,C_0000789019_20170930
us-gaap:operatingleaseliability,7020000000,C_0000789019_20170930
us-gaap:operatingleaseliability,1252000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:operatingleaseliability,5768000000,C_0000789019_us-gaapBalanceSheetLocationAxis_msftOperatingLeaseLiabilitiesMember_20170930
us-gaap:financeleaseliabilitypaymentsremainderoffiscalyear,205000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdueyeartwo,281000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdueyearthree,287000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdueyearfour,293000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdueyearfive,299000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdueafteryearfive,3133000000,C_0000789019_20170930
us-gaap:financeleaseliabilitypaymentsdue,4498000000,C_0000789019_20170930
us-gaap:financeleaseliabilityundiscountedexcessamount,1225000000,C_0000789019_20170930
us-gaap:financeleaseliability,3273000000,C_0000789019_20170930
us-gaap:financeleaseliability,146000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherCurrentLiabilitiesMember_20170930
us-gaap:financeleaseliability,3127000000,C_0000789019_us-gaapBalanceSheetLocationAxis_us-gaapOtherNoncurrentLiabilitiesMember_20170930
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,219000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftOperatingLeaseMember_20170930
us-gaap:unrecordedunconditionalpurchaseobligationbalancesheetamount,2300000000,C_0000789019_us-gaapLeaseArrangementTypeAxis_msftFinanceLeaseMember_20170930
us-gaap:losscontingencyaccrualcarryingvaluecurrent,371000000,C_0000789019_20170930
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1100000000,C_0000789019_20170930
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20130916
us-gaap:stockrepurchaseprogramauthorizedamount1,40000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20160920
us-gaap:stockrepurchaseprogramremainingauthorizedrepurchaseamount1,35200000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170930
us-gaap:stockrepurchasedduringperiodshares,22000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodshares,63000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:stockrepurchasedduringperiodvalue,3550000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160701_20160930
us-gaap:dividendscommonstockcash,3242000000,C_0000789019_20170701_20170930
us-gaap:dividendscommonstockcash,3024000000,C_0000789019_20160701_20160930
us-gaap:stockholdersequity,134000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170630
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,4000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20170930
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,35000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,111000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,75000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodtax,1000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodtax,3000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,110000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,72000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20160930
us-gaap:stockholdersequity,28000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170930
us-gaap:stockholdersequity,315000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160930
us-gaap:stockholdersequity,1825000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170630
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,73000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20170930
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,339000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,555000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,394000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodtax,194000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodtax,138000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,361000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20170930
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,256000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,83000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:stockholdersequity,1537000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170930
us-gaap:stockholdersequity,3024000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160930
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,293000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20170701_20170930
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,118000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20160930
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,1000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20160930
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,50000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20170930
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,182000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,7000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20160930
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,44000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20160930
us-gaap:salesrevenuenet,8238000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20170930
us-gaap:salesrevenuenet,6436000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20160930
us-gaap:salesrevenuenet,6922000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20170930
us-gaap:salesrevenuenet,6097000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20160930
us-gaap:salesrevenuenet,9378000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20170930
us-gaap:salesrevenuenet,9395000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20160930
us-gaap:operatingincomeloss,3006000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20170930
us-gaap:operatingincomeloss,2905000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20160930
us-gaap:operatingincomeloss,2137000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20170930
us-gaap:operatingincomeloss,1777000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20160930
us-gaap:operatingincomeloss,2565000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20170930
us-gaap:operatingincomeloss,2033000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20160930
us-gaap:salesrevenuenet,12527000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20170701_20170930
us-gaap:salesrevenuenet,11215000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20160701_20160930
us-gaap:salesrevenuenet,12011000000,C_0000789019_us-gaapStatementGeographicalAxis_us-gaapNonUsMember_20170701_20170930
us-gaap:salesrevenuenet,10713000000,C_0000789019_us-gaapStatementGeographicalAxis_us-gaapNonUsMember_20160701_20160930
us-gaap:salesrevenuenet,6575000000,C_0000789019_us-gaapProductOrServiceAxis_msftOfficeProductsAndCloudServicesMember_20170701_20170930
us-gaap:salesrevenuenet,5982000000,C_0000789019_us-gaapProductOrServiceAxis_msftOfficeProductsAndCloudServicesMember_20160701_20160930
us-gaap:salesrevenuenet,5496000000,C_0000789019_us-gaapProductOrServiceAxis_msftServerProductsAndCloudServicesMember_20170701_20170930
us-gaap:salesrevenuenet,4689000000,C_0000789019_us-gaapProductOrServiceAxis_msftServerProductsAndCloudServicesMember_20160701_20160930
us-gaap:salesrevenuenet,4643000000,C_0000789019_us-gaapProductOrServiceAxis_msftWindowsMember_20170701_20170930
us-gaap:salesrevenuenet,4643000000,C_0000789019_us-gaapProductOrServiceAxis_msftWindowsMember_20160701_20160930
us-gaap:salesrevenuenet,1896000000,C_0000789019_us-gaapProductOrServiceAxis_msftGamingMember_20170701_20170930
us-gaap:salesrevenuenet,1885000000,C_0000789019_us-gaapProductOrServiceAxis_msftGamingMember_20160701_20160930
us-gaap:salesrevenuenet,1639000000,C_0000789019_us-gaapProductOrServiceAxis_msftSearchAdvertisingMember_20170701_20170930
us-gaap:salesrevenuenet,1429000000,C_0000789019_us-gaapProductOrServiceAxis_msftSearchAdvertisingMember_20160701_20160930
us-gaap:salesrevenuenet,1371000000,C_0000789019_us-gaapProductOrServiceAxis_msftEnterpriseServicesMember_20170701_20170930
us-gaap:salesrevenuenet,1355000000,C_0000789019_us-gaapProductOrServiceAxis_msftEnterpriseServicesMember_20160701_20160930
us-gaap:salesrevenuenet,1154000000,C_0000789019_us-gaapProductOrServiceAxis_msftDevicesMember_20170701_20170930
us-gaap:salesrevenuenet,1362000000,C_0000789019_us-gaapProductOrServiceAxis_msftDevicesMember_20160701_20160930
us-gaap:salesrevenuenet,1148000000,C_0000789019_us-gaapProductOrServiceAxis_msftLinkedInCorporationMember_20170701_20170930
us-gaap:salesrevenuenet,616000000,C_0000789019_us-gaapProductOrServiceAxis_msftOtherProductsAndServicesMember_20170701_20170930
us-gaap:salesrevenuenet,583000000,C_0000789019_us-gaapProductOrServiceAxis_msftOtherProductsAndServicesMember_20160701_20160930
us-gaap:salesrevenuenet,5000000000,C_0000789019_msftProductsOrServicesSecondaryCategorizationAxis_msftCommercialCloudMember_20170701_20170930
us-gaap:salesrevenuenet,3200000000,C_0000789019_msftProductsOrServicesSecondaryCategorizationAxis_msftCommercialCloudMember_20160701_20160930
