0,1,2
us-gaap:longtermdebt,597000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,297000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_Floatingratemediumtermnotedue2020Member
us-gaap:longtermdebt,96000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,55000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,74000000,As_Of_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_VariousFixedAndFloatingRateOtherBorrowingsDue2015to2040Member
us-gaap:longtermdebt,11478000000,As_Of_12_31_2016
us-gaap:longtermdebt,800000000,As_Of_12_31_2016_us-gaap_ShortTermDebtTypeAxis_mmm_CurrentPortionOfLongTermDebtMember
us-gaap:longtermdebt,743000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearBondDue2037Member
us-gaap:longtermdebt,342000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRate30YearDebentureDue2028Member
us-gaap:longtermdebt,312000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEurobondDue2021Member
us-gaap:longtermdebt,520000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2022Member
us-gaap:longtermdebt,619000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2023Member
us-gaap:longtermdebt,770000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2026Member
us-gaap:longtermdebt,512000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2030Member
us-gaap:longtermdebt,518000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateEuroMediumTermNoteDue2031Member
us-gaap:longtermdebt,8372000000,As_Of_12_31_2016_us-gaap_LongtermDebtTypeAxis_mmm_FixedRateLongTermDebtMember
us-gaap:longtermdebt,649000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2017Member
us-gaap:longtermdebt,25000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,199000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2020Member
us-gaap:longtermdebt,593000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2022Member
us-gaap:longtermdebt,546000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2025Member
us-gaap:longtermdebt,313000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNoteDue2044Member
us-gaap:longtermdebt,598000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNotesDue2021Member
us-gaap:longtermdebt,640000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNotesDue2026Member
us-gaap:longtermdebt,473000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FixedRateMediumTermNotesDue2046Member
us-gaap:longtermdebt,336000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEurobondDue2021Member
us-gaap:longtermdebt,523000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2018Member
us-gaap:longtermdebt,680000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateEuroMediumTermNoteDue2020Member
us-gaap:longtermdebt,3106000000,As_Of_12_31_2016_us-gaap_LongtermDebtTypeAxis_mmm_FloatingRateLongTermDebtMember
us-gaap:longtermdebt,448000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2018Member
us-gaap:longtermdebt,598000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateMediumTermNoteDue2019Member
us-gaap:longtermdebt,297000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_Floatingratemediumtermnotedue2020Member
us-gaap:longtermdebt,96000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2041Member
us-gaap:longtermdebt,54000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_FloatingRateNoteDue2044Member
us-gaap:longtermdebt,74000000,As_Of_12_31_2016_us-gaap_DebtInstrumentAxis_mmm_VariousFixedAndFloatingRateOtherBorrowingsDue2015to2040Member
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalafteryearfive,6591000000,As_Of_12_31_2016
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinnexttwelvemonths,800000000,As_Of_12_31_2016
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfive,1246000000,As_Of_12_31_2016
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearfour,1176000000,As_Of_12_31_2016
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyearthree,623000000,As_Of_12_31_2016
us-gaap:longtermdebtmaturitiesrepaymentsofprincipalinyeartwo,1042000000,As_Of_12_31_2016
us-gaap:longtermdebtnoncurrent,8753000000,As_Of_12_31_2015
us-gaap:longtermdebtnoncurrent,10678000000,As_Of_12_31_2016
us-gaap:losscontingencyaccrualatcarryingvalue,588000000,As_Of_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,29000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersOtherEnvironmentalLitigationMember
us-gaap:losscontingencyaccrualatcarryingvalue,38000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalRemediationMember
us-gaap:losscontingencyaccrualatcarryingvalue,19000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencyaccrualatcarryingvalue,595000000,As_Of_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationExcludingAearoMember
us-gaap:losscontingencyaccrualpayments,62000000,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimsdismissednumber,1,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencyclaimssettlednumber,2,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationAearoMember
us-gaap:losscontingencynewclaimsfilednumber,122,Duration_1_1_2015_To_12_31_2015_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,1260,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember
us-gaap:losscontingencynewclaimsfilednumber,2,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityFiltersMember
us-gaap:losscontingencynewclaimsfilednumber,3,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember
us-gaap:losscontingencynewclaimsfilednumber,7,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoAndEasternPennsylvaniaInAggregateMember
us-gaap:losscontingencynewclaimsfilednumber,3,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfColoradoMember
us-gaap:losscontingencynewclaimsfilednumber,4,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfEasternPennsylvaniaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityBairHuggerMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForWesternDistrictOfTennesseeMember
us-gaap:losscontingencynewclaimsfilednumber,2,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_MadisonCountyIllinoisAndDistrictCourtOfNorthernNewYorkInAggregateMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_MadisonCountyIllinoisMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencynewclaimsfilednumber,1,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtOfNorthernNewYorkMember
us-gaap:losscontingencynumberofdefendants,5,Duration_1_1_2014_To_3_31_2014
us-gaap:losscontingencynumberofplaintiffs,2130,Duration_1_1_2015_To_12_31_2015_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,2660,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationMember
us-gaap:losscontingencynumberofplaintiffs,3,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_EnvironmentalMattersLitigationMember_us-gaap_StatementGeographicalAxis_mmm_MorganCountyAlabamaMember
us-gaap:losscontingencynumberofplaintiffs,39,Duration_1_1_2016_To_12_31_2016_us-gaap_ProductOrServiceAxis_mmm_ProductLiabilityLavaUltimateDentalRestorativeMaterialMember_us-gaap_StatementGeographicalAxis_mmm_UsDistrictCourtForDistrictOfMinnesotaMember
us-gaap:losscontingencypartiesjointlyandseverallyliableinlitigation,2,Duration_1_1_2016_To_12_31_2016_us-gaap_LossContingenciesByNatureOfContingencyAxis_mmm_RespiratorMaskAsbestosLitigationWestVirginiaMember
us-gaap:minorityinterest,39000000,As_Of_12_31_2015
us-gaap:minorityinterest,45000000,As_Of_12_31_2016
us-gaap:minorityinterestdecreasefromredemptions,870000000,Duration_1_1_2014_To_12_31_2014
us-gaap:minorityinterestdecreasefromredemptions,434000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:minorityinterestdecreasefromredemptions,461000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestownershippercentagebyparent,1.00,As_Of_9_30_2014_dei_LegalEntityAxis_mmm_Sumitomo3MLimitedMember
us-gaap:municipaldebtsecuritiesatcarryingvalue,15000000,As_Of_12_31_2014_us-gaap_OtherSignificantNoncashTransactionsByUniqueDescriptionAxis_mmm_CityOfNevadaMissouriMember
us-gaap:municipaldebtsecuritiesatcarryingvalue,12000000,As_Of_12_31_2016_us-gaap_OtherSignificantNoncashTransactionsByUniqueDescriptionAxis_mmm_CityOfNevadaMissouriMember
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,6626000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,6420000000,Duration_1_1_2015_To_12_31_2015
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,6662000000,Duration_1_1_2016_To_12_31_2016
us-gaap:netincomeloss,4956000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netincomeloss,1199000000,Duration_1_1_2015_To_3_31_2015
us-gaap:netincomeloss,4833000000,Duration_1_1_2015_To_12_31_2015
us-gaap:netincomeloss,1300000000,Duration_4_1_2015_To_6_30_2015
us-gaap:netincomeloss,1296000000,Duration_7_1_2015_To_9_30_2015
us-gaap:netincomeloss,1038000000,Duration_10_1_2015_To_12_31_2015
us-gaap:netincomeloss,1275000000,Duration_1_1_2016_To_3_31_2016
us-gaap:netincomeloss,5050000000,Duration_1_1_2016_To_12_31_2016
us-gaap:netincomeloss,1291000000,Duration_4_1_2016_To_6_30_2016
us-gaap:netincomeloss,1329000000,Duration_7_1_2016_To_9_30_2016
us-gaap:netincomeloss,1155000000,Duration_10_1_2016_To_12_31_2016
us-gaap:netincomelossattributabletononcontrollinginterest,42000000,Duration_1_1_2014_To_12_31_2014
us-gaap:netincomelossattributabletononcontrollinginterest,8000000,Duration_1_1_2015_To_12_31_2015
us-gaap:netincomelossattributabletononcontrollinginterest,8000000,Duration_1_1_2016_To_12_31_2016
us-gaap:numberofbusinessesacquired,1,Duration_1_1_2014_To_12_31_2014
us-gaap:numberofreportablesegments,5,Duration_1_1_2016_To_12_31_2016
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,171000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,2000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,367000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedDefinedBenefitPlansAdjustmentMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,212000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,132000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedOtherComprehensiveIncomeMember
us-gaap:ocibeforereclassificationsbeforetaxattributabletoparent,57000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:operatingincomeloss,7135000000,Duration_1_1_2014_To_12_31_2014
us-gaap:operatingincomeloss,7000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:operatingincomeloss,995000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1122000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1724000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2381000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1296000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2540000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,867000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2487000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1234000000,Duration_1_1_2014_To_12_31_2014_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingincomeloss,6946000000,Duration_1_1_2015_To_12_31_2015
us-gaap:operatingincomeloss,1046000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1109000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1724000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2256000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1305000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2647000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,706000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2580000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1017000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingincomeloss,7223000000,Duration_1_1_2016_To_12_31_2016
us-gaap:operatingincomeloss,1064000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:operatingincomeloss,1075000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:operatingincomeloss,1754000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:operatingincomeloss,2376000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:operatingincomeloss,1390000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:operatingincomeloss,2948000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:operatingincomeloss,705000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:operatingincomeloss,2560000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:operatingincomeloss,1046000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:operatingleasesfutureminimumpaymentsdue,825000000,As_Of_12_31_2016
us-gaap:operatingleasesfutureminimumpaymentsduecurrent,210000000,As_Of_12_31_2016
us-gaap:operatingleasesfutureminimumpaymentsdueinfiveyears,58000000,As_Of_12_31_2016
us-gaap:operatingleasesfutureminimumpaymentsdueinfouryears,89000000,As_Of_12_31_2016
us-gaap:operatingleasesfutureminimumpaymentsdueinthreeyears,119000000,As_Of_12_31_2016
us-gaap:operatingleasesfutureminimumpaymentsdueintwoyears,161000000,As_Of_12_31_2016
