0,1,2
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.002,Duration_1_1_2013_To_12_31_2013_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_ProgressiveAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.019,Duration_1_1_2014_To_12_31_2014_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.015,Duration_1_1_2015_To_12_31_2015_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,100000000,As_Of_5_31_2012_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,60000000,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,30185960,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,29112004,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,20328681,As_Of_12_31_2015_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,28104335,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,1763000000,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,32038228,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,27502208,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,27262062,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,79.58,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,81.42,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,85.97,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,562000000,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,615000000,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisesinperiodtotalintrin,465000000,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,162482,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,220143,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,234274,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,89.92,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,105.11,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsforfeituresandexpirationsinp,128.99,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1259247,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,6220810,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1073956,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,5736183,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,1007669,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,5529544,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,16.49,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,13.46,Duration_1_1_2013_To_12_31_2013_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,6.42,Duration_1_1_2013_To_12_31_2013_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_ProgressiveAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,20.95,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,19.63,Duration_1_1_2014_To_12_31_2014_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,23.56,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,23.98,Duration_1_1_2015_To_12_31_2015_mmm_ShareBasedCompensationArrangementsByShareBasedPaymentAwardTypesOfOptionAwardsAxis_mmm_AnnualAwardMember_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingintrinsicvalue,1958000000,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,56565030,As_Of_12_31_2012_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,43938778,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,39235557,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingnumber,38552445,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,80.33,As_Of_12_31_2012_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,83.84,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,90.38,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsoutstandingweightedaverageex,102.01,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,93.46,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,79.25,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,118.73,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,82.37,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,133.52,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsexercisesinperiodweightedav,83.74,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,93.46,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,101.55,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,118.73,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,126.77,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,133.52,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,165.91,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:standardproductwarrantyaccrual,30000000,As_Of_12_31_2014
us-gaap:standardproductwarrantyaccrual,28000000,As_Of_12_31_2015
us-gaap:stockholdersequity,230000000,As_Of_12_31_2012_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedTranslationAdjustmentMember
us-gaap:stockholdersequity,13109000000,As_Of_12_31_2014
us-gaap:stockholdersequity,99000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequity,11708000000,As_Of_12_31_2015
us-gaap:stockholdersequity,124000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,18040000000,As_Of_12_31_2012
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4053000000,As_Of_12_31_2012_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,465000000,As_Of_12_31_2012_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,30679000000,As_Of_12_31_2012_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,17948000000,As_Of_12_31_2013
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4384000000,As_Of_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,446000000,As_Of_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,32416000000,As_Of_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,13142000000,As_Of_12_31_2014
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4388000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,33000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,34317000000,As_Of_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,11747000000,As_Of_12_31_2015
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,4800000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockIncludingAdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,36575000000,As_Of_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1259247,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,18825218,Duration_1_1_2013_To_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1073956,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,10219261,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,1007669,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:stockissuedduringperiodsharesstockoptionsexercised,5978382,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:stockissuedduringperiodsharestreasurystockreissued,21650199,Duration_1_1_2013_To_12_31_2013
us-gaap:stockissuedduringperiodsharestreasurystockreissued,12502416,Duration_1_1_2014_To_12_31_2014
us-gaap:stockissuedduringperiodsharestreasurystockreissued,8268114,Duration_1_1_2015_To_12_31_2015
us-gaap:subsidiaryorequitymethodinvesteecumulativepercentageownershipafteralltransactions,0.75,Duration_3_1_2013_To_3_31_2013_dei_LegalEntityAxis_mmm_India3MLimitedMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,12000000,Duration_1_1_2013_To_12_31_2013_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,246000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,152000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,94000000,Duration_1_1_2014_To_12_31_2014_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,206000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,63000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DebtInstrumentAxis_mmm_ForeignCurrencyDenominatedDebtMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:translationadjustmentfornetinvestmenthedgeincreasedecreasegrossoftax,143000000,Duration_1_1_2015_To_12_31_2015_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeForwardMember_us-gaap_DerivativeInstrumentsGainLossByHedgingRelationshipAxis_us-gaap_NetInvestmentHedgingMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,625000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,758000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockreissuedatlowerthanrepurchaseprice,662000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:treasurystockshares,256941406,As_Of_12_31_2012
us-gaap:treasurystockshares,280736817,As_Of_12_31_2013
us-gaap:treasurystockshares,308898462,As_Of_12_31_2014
us-gaap:treasurystockshares,334702932,As_Of_12_31_2015
us-gaap:treasurystocksharesacquired,45445610,Duration_1_1_2013_To_12_31_2013
us-gaap:treasurystocksharesacquired,40664061,Duration_1_1_2014_To_12_31_2014
us-gaap:treasurystocksharesacquired,34072584,Duration_1_1_2015_To_12_31_2015
us-gaap:treasurystockvalue,19307000000,As_Of_12_31_2014
us-gaap:treasurystockvalue,23308000000,As_Of_12_31_2015
us-gaap:treasurystockvalueacquiredcostmethod,5216000000,Duration_1_1_2013_To_12_31_2013
us-gaap:treasurystockvalueacquiredcostmethod,5216000000,Duration_1_1_2013_To_12_31_2013_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,5643000000,Duration_1_1_2014_To_12_31_2014
us-gaap:treasurystockvalueacquiredcostmethod,5643000000,Duration_1_1_2014_To_12_31_2014_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,5304000000,Duration_1_1_2015_To_12_31_2015
us-gaap:treasurystockvalueacquiredcostmethod,5304000000,Duration_1_1_2015_To_12_31_2015_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:undistributedearningsofforeignsubsidiaries,12000000000,As_Of_12_31_2015
