0,1,2
us-gaap:revenues,955000000,FD2017Q2QTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,8759000000,FD2017Q2QTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,101000000,FD2017Q2QTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,839000000,FD2017Q2QTD_srt_StatementGeographicalAxis_country_JP
us-gaap:revenues,4308000000,FD2017Q2QTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,5623000000,FD2017Q2QTD_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,340000000,FD2017Q2QTD_srt_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:revenues,1056000000,FD2017Q2QTD_srt_StatementGeographicalAxis_srt_AsiaPacificMember
us-gaap:revenues,583000000,FD2017Q2QTD_srt_StatementGeographicalAxis_srt_LatinAmericaMember
us-gaap:revenues,2804000000,FD2017Q2QTD_srt_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenues,49000000,FD2017Q2QTD_us-gaap_DerivativeInstrumentRiskAxis_us-gaap_ForeignExchangeContractMember_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeAxis_us-gaap_ReclassificationOutOfAccumulatedOtherComprehensiveIncomeMember_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossCashFlowHedgeIncludingNoncontrollingInterestMember
us-gaap:revenues,19365000000,FD2017Q2YTD
us-gaap:revenues,332000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:revenues,66000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,266000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,19033000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:revenues,151000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_AdempasMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,151000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_AdempasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,192000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ArcoxiaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,192000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,112000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_AtozetMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,112000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_AtozetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,45000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BelsomraMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,49000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BelsomraMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,94000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BelsomraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,99000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BridionMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,211000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BridionMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,310000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,11000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CancidasMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,222000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CancidasMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,233000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,330000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CompanionAnimalsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,403000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CompanionAnimalsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,733000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CompanionAnimalsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,6000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CozaarHyzaarMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,226000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CozaarHyzaarMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,231000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,107000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CubicinMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,92000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CubicinMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,198000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,139000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_DuleraMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,12000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_DuleraMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,151000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,169000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_EmendMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,107000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_EmendMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,276000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,74000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FollistimAqMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,86000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FollistimAqMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,160000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,3000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FosamaxMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,124000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FosamaxMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,127000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,711000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_GardasilGardasil9Member_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,290000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_GardasilGardasil9Member_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1001000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_GardasilGardasil9Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,257000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,92000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,349000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,175000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_InvanzMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,111000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_InvanzMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,286000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_InvanzMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,279000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_IsentressIsentressHDMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,308000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_IsentressIsentressHDMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,587000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_IsentressIsentressHDMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,442000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,617000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1059000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1048000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,740000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1787000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,917000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,547000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1465000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,223000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,938000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,1161000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,39000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,185000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,224000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,142000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,154000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,296000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,265000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,94000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,359000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,611000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1449000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,2062000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,219000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,110000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,329000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,2000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,132000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,133000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,639000000,FD2017Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
