0,1,2
us-gaap:revenues,673000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SimponiMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,673000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SimponiMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,16000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,505000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,521000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,3000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,156000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,159000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,11000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,402000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,414000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,8000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZepatierMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,339000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZepatierMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,347000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZepatierMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,34000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,662000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,696000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,16000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,147000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,163000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,13324000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,924000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,12206000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,194000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,17906000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,2252000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,15653000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,3176000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,27859000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,195000000,FD2018Q3YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,2353000000,FD2018Q3YTD_srt_StatementGeographicalAxis_country_JP
us-gaap:revenues,13425000000,FD2018Q3YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,17871000000,FD2018Q3YTD_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,786000000,FD2018Q3YTD_srt_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:revenues,3766000000,FD2018Q3YTD_srt_StatementGeographicalAxis_srt_AsiaPacificMember
us-gaap:revenues,1748000000,FD2018Q3YTD_srt_StatementGeographicalAxis_srt_LatinAmericaMember
us-gaap:revenues,9218000000,FD2018Q3YTD_srt_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenues,31266000000,FD2018Q3YTD_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:sellinggeneralandadministrativeexpense,2459000000,FD2017Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,7432000000,FD2017Q3YTD
us-gaap:sellinggeneralandadministrativeexpense,2443000000,FD2018Q3QTD
us-gaap:sellinggeneralandadministrativeexpense,7459000000,FD2018Q3YTD
us-gaap:sharebasedcompensation,76000000,FD2017Q3QTD
us-gaap:sharebasedcompensation,232000000,FD2017Q3YTD
us-gaap:sharebasedcompensation,91000000,FD2018Q3QTD
us-gaap:sharebasedcompensation,261000000,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,1000000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,5000000,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,855000,FD2018Q3YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,7000000,FD2018Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,63.62,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,63.96,FD2017Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,56.70,FD2018Q3YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,58.19,FD2018Q3YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.036,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.034,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.178,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.191,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.020,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.028,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,4000000,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,3000000,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,7.04,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,8.19,FD2018Q3YTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,63.96,FD2017Q3YTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,57.72,FD2018Q3YTD
us-gaap:stockholdersequity,34336000000,FI2017Q4
us-gaap:stockholdersequity,32422000000,FI2018Q3
us-gaap:stockholdersequitybeforetreasurystock,78130000000,FI2017Q4
us-gaap:stockholdersequitybeforetreasurystock,78588000000,FI2018Q3
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40308000000,FI2016Q4
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,338000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39939000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,220000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,44133000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39712000000,FI2017Q2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,75000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39776000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,249000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,45046000000,FI2017Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,38499000000,FI2017Q3
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,210000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedNetUnrealizedInvestmentGainLossMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39823000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,251000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,43701000000,FI2017Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,34569000000,FI2017Q4
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39902000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,233000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41350000000,FI2017Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,32766000000,FI2018Q2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,65000000,FI2018Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39741000000,FI2018Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2018Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,237000000,FI2018Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,41523000000,FI2018Q2_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,32656000000,FI2018Q3
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,92000000,FI2018Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39762000000,FI2018Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,1788000000,FI2018Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_CommonStockMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,234000000,FI2018Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,42189000000,FI2018Q3_us-gaap_StatementEquityComponentsAxis_us-gaap_RetainedEarningsMember
us-gaap:stockholdersequityother,116000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityother,140000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
us-gaap:stockholdersequityothershares,1000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:stockholdersequityothershares,13000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:stockholdersequityothershares,5000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:stockholdersequityothershares,15000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:taxadjustmentssettlementsandunusualprovisions,88000000,FD2017Q3YTD
us-gaap:tradingsecurities,172000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:tradingsecurities,14359000000,FI2017Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:tradingsecurities,14531000000,FI2017Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:tradingsecurities,196000000,FI2018Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:tradingsecurities,9869000000,FI2018Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:tradingsecurities,10065000000,FI2018Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:treasurystockshares,880491914,FI2017Q4
us-gaap:treasurystockshares,918364126,FI2018Q3
us-gaap:treasurystocksharesacquired,2000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystocksharesacquired,36000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystocksharesacquired,16000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystocksharesacquired,53000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalue,43794000000,FI2017Q4
us-gaap:treasurystockvalue,46166000000,FI2018Q3
us-gaap:treasurystockvalueacquiredcostmethod,159000000,FD2017Q3QTD
us-gaap:treasurystockvalueacquiredcostmethod,159000000,FD2017Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,2312000000,FD2017Q3YTD
us-gaap:treasurystockvalueacquiredcostmethod,2312000000,FD2017Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,996000000,FD2018Q3QTD
us-gaap:treasurystockvalueacquiredcostmethod,996000000,FD2018Q3QTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:treasurystockvalueacquiredcostmethod,3158000000,FD2018Q3YTD
us-gaap:treasurystockvalueacquiredcostmethod,3158000000,FD2018Q3YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_TreasuryStockMember
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,234000000,FD2017Q3QTD_us-gaap_IncomeTaxAuthorityNameAxis_us-gaap_InternalRevenueServiceIRSMember
us-gaap:unrecognizedtaxbenefitsdecreasesresultingfromsettlementswithtaxingauthorities,234000000,FD2017Q3YTD_us-gaap_IncomeTaxAuthorityNameAxis_us-gaap_InternalRevenueServiceIRSMember
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,19000000,FD2017Q3YTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,16000000,FD2018Q3QTD
us-gaap:weightedaveragenumberdilutedsharesoutstandingadjustment,14000000,FD2018Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2727000000,FD2017Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2754000000,FD2017Q3YTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2678000000,FD2018Q3QTD
us-gaap:weightedaveragenumberofdilutedsharesoutstanding,2694000000,FD2018Q3YTD
